average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,325,0,0,0,2565,2565,63,0,373,42889,36942,3786,WKZ,0,0,0
92,323,52,52,50.83680547473289,2565,2565,63,0,420,42992,36895,3795,Heidelberglaan,0,0,0
92,326,0,0,0,2565,2565,63,0,409,43135,37591,3792,Padualaan,0,0,0
92,332,9,9,8.721936362168025,2565,2565,64,0,420,43358,37169,3754,Heidelberglaan,0,240,0.3968254
90,329,47,47,45.679640857129634,2565,2565,63,0,420,43240,37337,3780,WKZ,0,101,0.1984127
91,347,50,50,48.4230911102914,2565,2565,64,0,420,43399,37220,3760,Kromme Rijn,0,193,0.3968254
91,344,0,0,0,2565,2565,63,0,383,43336,37170,3725,Kromme Rijn,0,157,0.3968254
92,368,0,0,0,2565,2565,64,0,394,43346,37374,3737,Heidelberglaan,0,60,0.1984127
92,341,0,0,0,2565,2565,63,0,354,43297,36919,3746,Kromme Rijn,0,68,0.1984127
92,346,97,97,135.91283698840618,2565,2565,63,0,420,42980,37178,3803,Heidelberglaan,0,179,0.3968254
92,329,0,0,0,2565,2565,63,0,365,43130,37411,3725,Vaartsche Rijn,0,120,0.3968254
92,371,0,0,0,2565,2565,63,0,405,43356,37297,3719,Vaartsche Rijn,0,234,0.3968254
91,305,0,0,0,2565.0002,2601,64,0,416,43407,37155,3758,Vaartsche Rijn,0,60,0.1984127
90,348,0,0,0,2565,2565,64,0,318,43302,36683,3749,Vaartsche Rijn,0,0,0
92,335,0,0,0,2565,2565,63,0,412,43325,36720,3794,Kromme Rijn,0,230,0.3968254
92,324,45,45,43.7824314306894,2565,2573,63,0,420,43165,37374,3745,Heidelberglaan,0,0,0
91,328,3,3,2.9135642602784073,2565,2565,63,0,420,43280,37366,3766,Heidelberglaan,0,0,0
92,360,0,0,0,2565,2565,63,0,328,42840,37365,3788,WKZ,0,72,0.1984127
91,393,0,0,0,2565,2565,63,0,359,43030,37385,3798,Heidelberglaan,0,160,0.3968254
91,364,17,17,16.541945647892874,2565,2565,63,0,420,43175,36975,3778,Heidelberglaan,0,0,0
92,345,0,0,0,2565,2565,64,0,363,43637,36953,3725,Kromme Rijn,0,209,0.5952381
92,324,0,0,0,2565,2565,63,0,389,43236,36865,3807,Heidelberglaan,0,177,0.3968254
92,353,0,0,0,2565,2565,63,0,418,42998,37374,3797,Vaartsche Rijn,0,63,0.1984127
94,531,282,282,273.8433793438302,2565,2758,64,0,420,43249,37403,3765,Heidelberglaan,426,651,1.1904762
92,326,0,0,0,2565,2565,64,0,414,43347,37371,3832,UMC,0,0,0
92,416,0,0,0,2565,2603,63,0,346,43141,37180,3746,Vaartsche Rijn,0,432,0.7936508
93,338,37,37,35.97888497869976,2565,2565,63,0,420,43208,37188,3811,Heidelberglaan,0,161,0.3968254
91,336,0,0,0,2565,2565,64,0,419,43433,36970,3776,Kromme Rijn,0,0,0
90,307,17,17,16.58925170699986,2565,2565,63,0,420,43082,37175,3818,WKZ,0,180,0.5952381
92,369,0,0,0,2565,2565,63,0,396,43074,37362,3779,Kromme Rijn,0,93,0.1984127
92,361,30,30,29.321612130514662,2565,2573,63,0,420,43011,37413,3772,Kromme Rijn,0,220,0.3968254
91,341,0,0,0,2565,2565,63,0,372,43010,37121,3750,WKZ,0,65,0.1984127
91,336,0,0,0,2565,2565,63,0,373,43001,37406,3733,Vaartsche Rijn,0,0,0
91,356,58,58,56.38497326574543,2564.9998,2615,63,0,420,43199,37118,3719,Vaartsche Rijn,0,0,0
91,335,0,0,0,2565,2565,63,0,345,43278,36957,3747,Heidelberglaan,0,0,0
90,404,0,0,0,2565,2565,63,0,380,43031,37146,3751,Kromme Rijn,0,223,0.3968254
91,333,14,14,13.747954173486088,2565,2565,63,0,420,42786,37149,3777,Kromme Rijn,0,210,0.5952381
91,340,0,0,0,2565,2565,64,0,360,43396,36959,3828,UMC,0,0,0
92,331,52,52,50.522809290274814,2565,2565,63,0,420,43215,36916,3740,Heidelberglaan,0,60,0.1984127
92,386,0,0,0,2565,2565,64,0,397,43452,37160,3780,Padualaan,0,0,0
91,340,0,0,0,2565,2565,63,0,323,43043,37367,3772,Vaartsche Rijn,0,60,0.1984127
90,392,0,0,0,2565,2565,64,0,383,43237,36659,3733,Vaartsche Rijn,0,0,0
93,368,38,38,36.869340232858995,2565,2565,63,0,420,43299,37474,3741,Kromme Rijn,0,60,0.1984127
91,355,0,0,0,2565,2565,63,0,418,42961,37119,3789,Heidelberglaan,0,120,0.3968254
92,319,0,0,0,2565,2565,63,0,383,43182,37385,3783,Heidelberglaan,0,101,0.1984127
91,333,0,0,0,2565,2565,64,0,390,43453,36942,3752,Kromme Rijn,0,156,0.3968254
90,312,0,0,0,2565,2565,64,0,361,43416,37094,3757,Heidelberglaan,0,120,0.3968254
91,337,0,0,0,2565,2565,64,0,396,43419,37362,3782,Vaartsche Rijn,0,0,0
91,319,30,30,39.010797631487286,2565,2565,63,0,420,43086,37405,3811,Heidelberglaan,0,195,0.3968254
93,448,0,0,0,2565,2565,63,0,417,42973,37171,3779,Kromme Rijn,0,165,0.3968254
