average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,325,0,0,0,2565,2565,66,0,231,24099,28762,12816,Heidelberglaan,0,0,0
92,323,0,0,0,2565,2565,66,0,284,23965,27945,12746,Galgenwaard,0,0,0
92,326,0,0,0,2565,2565,65,0,287,23964,27984,12741,Galgenwaard,0,0,0
92,332,0,0,0,2565,2565,66,0,234,24030,27982,12798,Vaartsche Rijn,0,0,0
91,329,0,0,0,2565,2565,65,0,228,24111,28732,12779,WKZ,0,0,0
91,342,0,0,0,2565,2565,66,0,308,24212,28833,12870,WKZ,0,60,0.3649635
91,344,0,0,0,2565,2565,66,0,263,24087,29538,12840,Vaartsche Rijn,0,60,0.3649635
94,368,0,0,0,2565,2565,66,0,270,24179,29568,12781,Heidelberglaan,0,0,0
93,341,0,0,0,2565,2565,65,0,321,24061,28758,12766,Galgenwaard,0,68,0.3649635
89,297,0,0,0,2565,2565,65,0,289,23880,28767,12825,Vaartsche Rijn,0,113,0.3649635
92,329,0,0,0,2565,2565,66,0,252,24080,28016,12744,Galgenwaard,0,60,0.3649635
93,371,0,0,0,2565,2565,66,0,262,24290,27951,12737,UMC,0,141,0.3649635
91,305,0,0,0,2564.9998,2601,66,0,251,24133,28761,12739,UMC,0,60,0.3649635
91,340,0,0,0,2565,2565,66,0,232,24165,27970,12804,Heidelberglaan,0,0,0
92,335,0,0,0,2565,2565,66,0,281,24187,27190,12825,Vaartsche Rijn,0,0,0
91,324,0,0,0,2565.0005,2573,65,0,254,24015,27965,12785,Padualaan,0,0,0
91,328,0,0,0,2565,2565,65,0,295,24096,29528,12826,Kromme Rijn,0,0,0
93,353,0,0,0,2565,2565,65,0,319,23888,27966,12754,Padualaan,0,72,0.3649635
91,393,0,0,0,2565,2565,66,0,250,24007,28751,12787,Galgenwaard,0,76,0.3649635
92,364,0,0,0,2565,2565,65,0,281,23860,28783,12818,Vaartsche Rijn,0,0,0
92,345,0,0,0,2565,2565,66,0,276,24360,27991,12805,Vaartsche Rijn,0,120,0.729927
93,322,0,0,0,2565,2565,65,0,314,24114,27949,12760,Kromme Rijn,0,90,0.3649635
92,353,0,0,0,2565,2565,66,0,303,24038,28758,12804,Heidelberglaan,0,0,0
93,353,0,0,0,2565.049,2571,66,0,255,24061,26414,12724,Padualaan,0,0,0
93,313,0,0,0,2565,2565,66,0,271,24084,28776,12806,Kromme Rijn,0,0,0
94,416,0,0,0,2564.9995,2603,66,0,346,24021,28796,12786,UMC,0,372,1.0948905
93,310,0,0,0,2565,2565,65,0,278,23907,28785,12764,WKZ,0,161,0.729927
92,336,0,0,0,2565,2565,66,0,256,24372,27194,12822,UMC,0,0,0
91,304,0,0,0,2565,2565,65,0,267,23672,27949,12824,Kromme Rijn,0,120,0.729927
91,369,0,0,0,2565,2565,65,0,264,23885,29546,12746,WKZ,0,0,0
91,339,0,0,0,2565.0005,2573,66,0,284,24018,28018,12738,Padualaan,0,0,0
92,322,0,0,0,2565,2565,65,0,282,23762,28755,12782,Heidelberglaan,0,65,0.3649635
92,336,0,0,0,2565,2565,65,0,282,24071,28796,12759,Padualaan,0,0,0
91,311,0,0,0,2565.0002,2615,66,0,331,24282,27150,12791,Kromme Rijn,0,0,0
91,335,0,0,0,2565,2565,65,0,280,24107,28784,12833,Kromme Rijn,0,0,0
90,324,0,0,0,2565,2565,66,0,269,23977,28778,12816,Kromme Rijn,0,70,0.3649635
92,333,0,0,0,2565,2565,65,0,254,23767,27975,12828,Vaartsche Rijn,0,60,0.3649635
92,326,0,0,0,2565,2565,65,0,299,24084,28771,12746,UMC,0,0,0
93,311,0,0,0,2565,2565,65,0,274,23908,27980,12829,WKZ,0,0,0
91,386,0,0,0,2565,2565,66,0,269,24146,27193,12737,Padualaan,0,0,0
91,340,0,0,0,2565,2565,65,0,309,23687,29549,12767,WKZ,0,0,0
89,319,0,0,0,2565,2565,66,0,270,24203,29523,12751,UMC,0,0,0
93,334,0,0,0,2565,2565,65,0,340,24187,29596,12747,Galgenwaard,0,60,0.3649635
91,355,0,0,0,2565,2565,65,0,234,23881,28755,12789,Kromme Rijn,0,60,0.3649635
93,296,0,0,0,2565,2565,65,0,267,23964,25608,12694,Padualaan,0,0,0
91,299,0,0,0,2565,2565,66,0,309,24231,27993,12768,Padualaan,0,0,0
91,303,0,0,0,2565,2565,66,0,257,24283,28722,12827,Vaartsche Rijn,0,60,0.3649635
91,322,0,0,0,2565,2565,66,0,262,24202,29527,12814,Kromme Rijn,0,0,0
90,319,0,0,0,2565,2565,65,0,240,23760,28763,12737,Galgenwaard,0,0,0
94,448,0,0,0,2565,2565,65,0,336,23814,27994,12760,Galgenwaard,0,75,0.3649635
