average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,560,142,142,1937.1724700128102,2184.334,2368,131,0,420,8692,10793,5621,Vaartsche Rijn,439,668,13.559322
131,475,48,48,697.0927495291902,2166.9048,2252,129,0,420,8598,11475,5594,Heidelberglaan,214,678,11.4754095
125,378,12,12,59.06323185011709,2163.8096,2218,129,0,420,8554,10768,5637,Heidelberglaan,92,220,6.557377
141,537,205,205,1941.4145957494657,2178.7144,2285,138,0,420,8898,10457,5649,Kromme Rijn,731,672,19.67213
185,647,496,496,5542.978322337417,2246,2444,135,0,420,8664,10788,5646,Vaartsche Rijn,2685,3355,44.827587
133,503,90,90,861.1001737116387,2176,2293,133,0,420,8667,11435,5649,Kromme Rijn,539,789,18.032787
144,590,160,160,1917.7276951672861,2181.5715,2265,137,0,420,8846,10420,5648,Vaartsche Rijn,841,846,18.333334
133,435,98,98,1194.016506189821,2167.238,2259,132,0,420,8731,11114,5648,WKZ,260,488,11.666667
146,529,132,132,1705.0150219551654,2178.8093,2275,132,0,420,8621,10780,5623,Heidelberglaan,846,861,21.666666
137,696,145,145,1180.125953736224,2180.3809,2308,131,0,420,8552,10451,5684,Padualaan,1088,1110,30
135,613,94,94,1062.6709573612227,2170.476,2277,134,0,420,8763,10803,5682,Galgenwaard,433,645,18.333334
136,440,45,45,304.8721492743607,2176.95,2389,136,0,420,8710,11128,5662,Galgenwaard,870,951,20.338984
137,602,103,103,1198.148794970311,2196.381,2350,134,0,420,8682,11452,5626,WKZ,1282,1208,29.508196
134,477,43,43,233.66852005205251,2177.3333,2341,129,0,420,8511,10451,5678,Heidelberglaan,848,788,22.950819
129,411,112,112,1113.9438943894388,2172.3333,2312,131,0,420,8568,10804,5631,WKZ,486,696,16.393442
131,387,52,52,339.97492305938675,2162.4285,2237,130,0,420,8770,10777,5666,WKZ,159,305,10
125,408,30,30,242.34629138308915,2164.3809,2244,129,0,420,8665,11112,5636,Kromme Rijn,149,437,10
128,377,39,39,192.37089201877936,2171.5715,2272,131,0,420,8570,11468,5631,Galgenwaard,277,260,9.836065
154,632,207,207,1916.525920713113,2192.6667,2362,134,0,420,8662,10792,5616,Vaartsche Rijn,1166,1404,29.310345
132,359,44,44,656.8631993513262,2166.7144,2288,130,0,420,8724,11114,5645,Galgenwaard,355,596,16.393442
128,478,82,82,453.9748953974895,2166.3809,2281,129,0,420,8587,11151,5654,Vaartsche Rijn,337,524,16.666666
143,665,126,126,1392.136258660508,2189.619,2446,134,0,420,8743,10434,5646,Kromme Rijn,1223,1509,24.590164
132,416,172,172,871.0925732823544,2174.6187,2320,132,0,420,8758,11447,5672,WKZ,420,587,11.4754095
142,500,223,223,2014.2049310110835,2175.0474,2366,135,0,420,8840,10117,5640,Padualaan,1153,1149,26.229507
160,552,259,259,3418.3474673389865,2189.4285,2424,132,0,420,8745,10478,5635,Galgenwaard,1469,1748,33.333332
127,390,67,67,693.4198113207547,2163.3809,2283,129,0,420,8539,11111,5670,Vaartsche Rijn,123,71,3.2786884
165,606,337,337,4029.1338582677163,2193.0476,2355,133,0,420,8759,10154,5621,Kromme Rijn,1687,1990,37.288136
126,404,30,30,157.6169813533482,2166.3333,2264,132,0,420,8628,11140,5637,Galgenwaard,104,382,6.557377
136,558,253,253,1470.892180502928,2175.5715,2342,134,0,420,8774,11117,5619,Galgenwaard,648,891,19.67213
131,471,47,47,407.7147525676938,2167.524,2319,132,0,420,8718,11105,5643,Vaartsche Rijn,381,641,14.754098
131,541,103,103,498.12514117912804,2161.5715,2282,133,0,420,8757,11448,5697,Vaartsche Rijn,367,693,18.032787
131,404,53,53,372.526722765522,2164,2294,134,0,420,8738,10785,5651,Vaartsche Rijn,239,495,11.666667
131,419,129,129,672.3300419929633,2178.9524,2333,136,0,420,8842,11473,5634,Kromme Rijn,525,900,16.666666
130,471,36,36,307.5469469705917,2166.3333,2289,129,0,420,8536,11458,5690,Heidelberglaan,385,686,11.4754095
