average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,274,0,0,0,2646,2646,102,0,357,8693,9519,5568,Vaartsche Rijn,0,0,0
100,325,46,46,219.37095492222096,2646.875,2667,103,0,420,8847,9844,5602,Vaartsche Rijn,0,0,0
99,316,20,20,96.35237439779766,2647.7083,2677,104,0,420,8776,9499,5595,Kromme Rijn,0,0,0
98,299,51,51,247.45841035120145,2646,2646,103,0,420,8739,10192,5593,WKZ,0,0,0
95,246,0,0,0,2646,2646,103,0,411,8768,10190,5614,Vaartsche Rijn,0,0,0
98,278,34,34,163.76146788990826,2646,2646,102,0,420,8745,10528,5598,Kromme Rijn,0,0,0
96,275,0,0,0,2646,2646,102,0,370,8702,10191,5595,Heidelberglaan,0,0,0
96,269,0,0,0,2646,2646,103,0,405,8735,10519,5588,Vaartsche Rijn,0,0,0
95,252,0,0,0,2646,2646,103,0,385,8746,9829,5614,Heidelberglaan,0,0,0
95,302,0,0,0,2646.0833,2668,103,0,366,8708,10205,5580,Kromme Rijn,0,0,0
99,301,0,0,0,2646,2646,101,0,392,8658,9844,5533,WKZ,0,70,1.3157895
96,267,0,0,0,2646,2646,99,0,385,8380,10172,5582,Vaartsche Rijn,0,0,0
99,305,2,2,9.740259740259742,2646,2646,101,0,420,8639,10178,5576,WKZ,0,0,0
95,316,0,0,0,2646,2646,101,0,360,8637,9835,5616,Heidelberglaan,0,0,0
96,261,2,2,9.759498082955734,2646,2646,102,0,420,8650,9521,5639,Kromme Rijn,0,0,0
93,269,0,0,0,2645.1667,2646,105,0,357,8828,9856,5584,Vaartsche Rijn,0,0,0
95,254,0,0,0,2646,2646,102,0,347,8694,10178,5578,WKZ,0,0,0
97,304,18,18,85.72400498922781,2646,2646,104,0,420,8856,9508,5603,Vaartsche Rijn,0,74,1.3157895
98,285,0,0,0,2646,2646,101,0,386,8672,10180,5607,Kromme Rijn,0,0,0
95,271,0,0,0,2646,2646,104,0,356,8764,10203,5592,WKZ,0,0,0
97,318,24,24,115.83544012870604,2646.2083,2651,102,0,420,8726,9835,5580,Heidelberglaan,0,0,0
97,276,12,12,57.71873568483738,2646,2646,103,0,420,8797,10524,5588,Kromme Rijn,0,0,0
98,370,0,0,0,2646,2646,100,0,353,8585,10183,5582,Heidelberglaan,0,0,0
95,272,0,0,0,2646,2646,101,0,369,8629,9854,5595,WKZ,0,0,0
97,288,0,0,0,2646,2646,105,0,420,8938,9863,5676,UMC,0,0,0
96,307,0,0,0,2644.3752,2646,102,0,328,8755,9853,5654,UMC,0,0,0
93,267,0,0,0,2646,2646,103,0,331,8765,9509,5586,WKZ,0,0,0
97,319,23,23,111.05620043673142,2646,2646,103,0,420,8752,10190,5605,Vaartsche Rijn,0,0,0
95,309,0,0,0,2646,2646,102,0,385,8633,10172,5538,WKZ,0,0,0
97,270,0,0,0,2646,2646,105,0,360,8970,10512,5589,Kromme Rijn,0,0,0
96,256,0,0,0,2646,2646,103,0,351,8765,9523,5698,UMC,0,0,0
98,309,0,0,0,2646,2646,102,0,413,8662,9847,5590,Kromme Rijn,0,0,0
98,272,0,0,0,2646,2646,103,0,395,8774,10185,5561,Vaartsche Rijn,0,0,0
96,293,0,0,0,2646,2646,101,0,416,8627,9857,5582,WKZ,0,0,0
98,280,8,8,38.60294117647059,2646.1252,2649,101,0,420,8653,10540,5575,Heidelberglaan,0,0,0
97,305,0,0,0,2646,2646,101,0,367,8609,9853,5531,Kromme Rijn,0,0,0
97,290,0,0,0,2646,2646,102,0,385,8616,10527,5604,WKZ,0,0,0
96,282,0,0,0,2646,2646,101,0,352,8638,10515,5598,WKZ,0,0,0
96,290,0,0,0,2646,2646,101,0,344,8609,10524,5607,Heidelberglaan,0,0,0
102,375,179,179,879.1954157408491,2646,2646,102,0,420,8612,10188,5568,Vaartsche Rijn,0,0,0
98,302,0,0,0,2646,2646,101,0,416,8721,10196,5609,Kromme Rijn,0,0,0
95,320,0,0,0,2646,2646,100,0,362,8531,10530,5644,Kromme Rijn,0,0,0
97,286,0,0,0,2646,2646,102,0,393,8769,10186,5599,Kromme Rijn,0,62,1.3157895
97,328,0,0,0,2646,2646,101,0,414,8605,10188,5566,Vaartsche Rijn,0,0,0
96,307,0,0,0,2646,2646,103,0,367,8806,10544,5579,Vaartsche Rijn,0,0,0
95,267,0,0,0,2645.9583,2646,101,0,337,8623,9839,5559,Heidelberglaan,0,0,0
99,296,0,0,0,2646,2646,99,0,413,8423,9838,5594,Heidelberglaan,0,0,0
100,314,86,86,411.9995437435839,2646.5417,2659,102,0,420,8843,9841,5610,Kromme Rijn,0,0,0
94,257,0,0,0,2644.0833,2646,101,0,360,8702,10177,5590,Heidelberglaan,0,0,0
96,307,0,0,0,2644.5417,2646,102,0,387,8746,9504,5614,Vaartsche Rijn,0,0,0
