average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,360,0,0,0,3060,3084,72,0,253,23851,28757,12766,Kromme Rijn,422880,371514,100
100,534,0,0,0,3060,3084,72,0,388,23790,30249,13141,Padualaan,422880,369368,100
101,407,0,0,0,3060,3084,72,0,334,23903,28678,12865,WKZ,422880,369123,100
98,366,0,0,0,3060,3084,74,0,267,24177,31099,12867,Galgenwaard,422880,366852,100
99,434,0,0,0,3060,3084,73,0,359,23993,30275,12754,WKZ,422880,367054,100
96,365,0,0,0,3060,3084,72,0,258,23901,29488,12869,Vaartsche Rijn,422880,369618,100
97,349,0,0,0,3060,3084,73,0,357,24022,28711,12859,Padualaan,422880,368985,100
98,382,0,0,0,3060,3084,72,0,304,23738,31104,12871,Padualaan,422880,371942,100
99,446,0,0,0,3060,3084,73,0,301,24044,28727,12760,Vaartsche Rijn,422880,369027,100
96,330,0,0,0,3060,3084,72,0,302,23630,29539,12894,UMC,422880,372062,100
98,417,0,0,0,3060,3084,74,0,286,24287,30303,12811,Galgenwaard,422880,367298,100
99,324,0,0,0,3060,3084,73,0,264,24076,29487,12726,Kromme Rijn,422880,368108,100
97,376,0,0,0,3060,3084,72,0,266,23918,29526,12804,Kromme Rijn,422880,371655,100
98,417,0,0,0,3060,3084,74,0,315,24191,29503,12817,WKZ,422880,373386,100
100,524,0,0,0,3060,3084,72,0,259,23793,30279,12801,WKZ,422880,368333,100
95,329,0,0,0,3060,3084,72,0,292,23649,31110,12801,Padualaan,422880,366616,100
97,360,0,0,0,3060,3084,74,0,289,24157,31130,12795,UMC,422880,366849,100
98,395,0,0,0,3060,3084,73,0,299,24083,30248,12796,Galgenwaard,422880,372074,100
97,367,0,0,0,3060,3084,73,0,349,24051,30223,12795,UMC,422880,369754,100
99,533,0,0,0,3060,3084,73,0,276,24139,29523,12795,Galgenwaard,422880,367485,100
97,373,0,0,0,3060,3084,74,0,298,24255,30293,12822,Galgenwaard,422880,371532,100
96,371,0,0,0,3060,3084,73,0,284,23988,29532,12829,Heidelberglaan,422880,367549,100
99,338,0,0,0,3060,3084,72,0,332,23969,30285,12905,UMC,422880,373548,100
96,339,0,0,0,3060,3084,73,0,246,23985,31126,12845,Padualaan,422880,370542,100
96,386,0,0,0,3060,3084,73,0,257,24250,29510,12811,Vaartsche Rijn,422880,369017,100
96,399,0,0,0,3060,3084,73,0,280,24118,31077,12812,UMC,422880,368047,100
98,357,0,0,0,3060,3084,73,0,310,24120,31116,12807,WKZ,422880,367491,100
98,369,0,0,0,3060,3084,73,0,331,23827,28730,12872,Vaartsche Rijn,422880,368253,100
99,369,0,0,0,3060,3084,73,0,281,23923,30257,12781,Galgenwaard,422880,367614,100
95,383,0,0,0,3060,3084,72,0,303,23922,30308,12833,Padualaan,422880,366640,100
98,339,0,0,0,3060,3084,73,0,279,24110,29509,12842,Padualaan,422880,368373,100
96,376,0,0,0,3060,3084,73,0,301,24060,30293,12786,UMC,422880,368906,100
97,393,0,0,0,3060,3084,73,0,252,24029,30306,12798,UMC,422880,367360,100
99,383,0,0,0,3060,3084,72,0,286,23906,29469,12818,WKZ,422880,368408,100
98,428,0,0,0,3060,3084,72,0,331,23765,28730,12782,Galgenwaard,422880,369994,100
97,356,0,0,0,3060,3084,74,0,263,24261,30257,12809,UMC,422880,367590,100
96,347,0,0,0,3060,3084,72,0,252,23720,29535,12751,Kromme Rijn,422880,371554,100
100,349,0,0,0,3060,3084,73,0,281,24103,28708,12798,Galgenwaard,422880,368061,100
99,579,0,0,0,3060,3084,73,0,364,24095,29440,13080,Kromme Rijn,422880,369465,100
96,324,0,0,0,3060,3084,73,0,265,24046,30294,12791,Padualaan,422880,371069,100
99,396,0,0,0,3060,3084,72,0,295,23762,30257,12817,WKZ,422880,368167,100
98,392,0,0,0,3060,3084,73,0,306,24001,29522,12914,WKZ,422880,370559,100
97,388,0,0,0,3060,3084,73,0,280,24121,30335,12828,UMC,422880,371469,100
97,368,0,0,0,3060,3084,74,0,268,24391,30275,12879,Padualaan,422880,371885,100
98,478,0,0,0,3060,3084,73,0,296,23928,28729,12777,Heidelberglaan,422880,368351,100
96,337,0,0,0,3060,3084,74,0,275,24192,28658,12800,WKZ,422880,367571,100
100,402,0,0,0,3060,3084,73,0,295,24103,30297,12831,Galgenwaard,422880,372953,100
100,353,0,0,0,3060,3084,72,0,300,23867,28719,12883,Padualaan,422880,373437,100
97,388,0,0,0,3060,3084,73,0,305,24071,28724,12789,Heidelberglaan,422880,367898,100
97,393,0,0,0,3060,3084,73,0,252,24092,31077,12822,UMC,422880,371498,100
