average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,335,0,0,0,3060,3084,53,0,295,7928,35112,36143,WKZ,216000,197240,100
95,326,0,0,0,3060,3084,54,0,281,7893,35097,36207,Kromme Rijn,216000,202090,100
101,377,0,0,0,3060,3084,54,0,325,7990,37344,36272,Kromme Rijn,216000,196155,100
97,329,0,0,0,3060,3084,53,0,263,7929,35139,36228,Vaartsche Rijn,216000,196195,100
94,312,0,0,0,3060,3084,53,0,261,7946,35136,36258,WKZ,216000,195882,100
99,358,0,0,0,3060,3084,52,0,347,7828,32891,36222,UMC,216000,196216,100
94,315,0,0,0,3060,3084,53,0,304,7929,35135,36244,Galgenwaard,216000,201138,100
96,324,0,0,0,3060,3084,52,0,275,7910,39661,36218,UMC,216000,196111,100
95,344,0,0,0,3060,3084,53,0,305,7950,35136,36268,Kromme Rijn,216000,201307,100
97,550,0,0,0,3060,3084,55,0,326,8106,37370,36232,Padualaan,216000,192319,100
98,411,0,0,0,3060,3084,55,0,371,8119,37371,36224,Kromme Rijn,216000,196185,100
99,361,0,0,0,3060,3084,54,0,371,7998,32874,36233,Vaartsche Rijn,216000,196334,100
96,357,0,0,0,3060,3084,53,0,309,7962,39637,36156,Kromme Rijn,216000,191400,100
95,330,0,0,0,3060,3084,54,0,255,8049,35137,36170,WKZ,216000,191506,100
95,320,0,0,0,3060,3084,53,0,296,8052,32900,36173,Vaartsche Rijn,216000,195732,100
97,419,0,0,0,3060,3084,52,0,316,7839,37355,36216,Heidelberglaan,216000,195563,100
98,370,0,0,0,3060,3084,53,0,315,8000,39627,36232,Vaartsche Rijn,216000,196061,100
97,341,0,0,0,3060,3084,53,0,320,8022,37386,36246,WKZ,216000,190813,100
101,510,0,0,0,3060,3084,54,0,311,7994,37354,36187,WKZ,216000,196820,100
96,367,0,0,0,3060,3084,53,0,293,7909,37373,36200,UMC,216000,195686,100
97,394,0,0,0,3060,3084,53,0,288,7925,35129,36202,WKZ,216000,196968,100
99,441,0,0,0,3060,3084,53,0,269,7901,30612,36194,WKZ,216000,196077,100
98,396,0,0,0,3060,3084,53,0,297,7962,37387,36272,WKZ,216000,196646,100
95,299,0,0,0,3060,3084,53,0,292,8013,32903,36202,Kromme Rijn,216000,190609,100
97,382,0,0,0,3060,3084,54,0,307,8063,35125,36202,Kromme Rijn,216000,196048,100
93,303,0,0,0,3060,3084,53,0,276,7892,32890,36199,UMC,216000,196143,100
96,304,0,0,0,3060,3084,54,0,290,8037,32872,36238,Galgenwaard,216000,195927,100
101,344,0,0,0,3060,3084,52,0,344,7785,37375,36256,Galgenwaard,216000,196210,100
95,341,0,0,0,3060,3084,53,0,286,7972,37383,36212,Kromme Rijn,216000,201537,100
96,374,0,0,0,3060,3084,53,0,283,7936,39644,36239,Vaartsche Rijn,216000,195926,100
94,336,0,0,0,3060,3084,53,0,262,7881,35144,36164,Vaartsche Rijn,216000,195990,100
97,365,0,0,0,3060,3084,53,0,301,7938,35139,36189,Kromme Rijn,216000,201313,100
97,336,0,0,0,3060,3084,52,0,322,7762,37389,36232,WKZ,216000,195729,100
98,360,0,0,0,3060,3084,54,0,320,8035,35119,36219,Kromme Rijn,216000,201435,100
97,415,0,0,0,3060,3084,54,0,289,8041,35136,36182,Kromme Rijn,216000,201459,100
97,369,0,0,0,3060,3084,53,0,285,7842,37398,36217,Vaartsche Rijn,216000,195771,100
91,293,0,0,0,3060,3084,52,0,266,7725,35149,36175,Kromme Rijn,216000,196247,100
95,323,0,0,0,3060,3084,54,0,317,7917,37386,36261,UMC,216000,201357,100
95,371,0,0,0,3060,3084,54,0,314,8020,35150,36282,Galgenwaard,216000,195936,100
97,369,0,0,0,3060,3084,53,0,338,7900,37382,36193,UMC,216000,196946,100
98,390,0,0,0,3060,3084,54,0,301,7971,35126,36177,Vaartsche Rijn,216000,196545,100
97,335,0,0,0,3060,3084,53,0,282,7891,37398,36287,Padualaan,216000,191601,100
95,394,0,0,0,3060,3084,52,0,287,7839,35119,36170,WKZ,216000,196701,100
98,370,0,0,0,3060,3084,53,0,283,7848,35125,36197,Galgenwaard,216000,191594,100
94,324,0,0,0,3060,3084,52,0,258,7897,32881,36192,Padualaan,216000,201249,100
95,350,0,0,0,3060,3084,54,0,298,8015,30632,36219,UMC,216000,201367,100
97,415,0,0,0,3060,3084,53,0,284,7937,32869,36253,WKZ,216000,197059,100
99,385,0,0,0,3060,3084,53,0,313,7965,35121,36247,WKZ,216000,197038,100
95,369,0,0,0,3060,3084,53,0,273,7799,39642,36235,Padualaan,216000,195903,100
98,460,0,0,0,3060,3084,54,0,276,8033,32878,36227,Kromme Rijn,216000,191671,100
