average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,935,2,2,1.8698662155243417,3059.9995,3084,55,0,420,45153,46973,2170,WKZ,1058424,988923,96.644295
99,961,87,87,81.0900778944098,3059.9995,3084,55,0,420,45310,47012,2193,WKZ,1058424,990437,96.644295
100,841,0,0,0,3059.9995,3084,55,0,418,45396,47080,2177,WKZ,1058424,988848,96.979866
99,1007,80,80,73.99854654363672,3059.9995,3084,56,0,420,45643,47164,2179,WKZ,1058424,989025,96.644295
98,694,0,0,0,3059.9995,3084,55,0,405,45261,47093,2182,WKZ,1058424,988632,97.14765
97,935,0,0,0,3059.9995,3084,54,0,380,44947,47078,2248,WKZ,1058424,990589,97.14765
97,939,23,23,21.486868147752798,3059.9995,3084,55,0,420,45228,47130,2114,WKZ,1058424,988332,96.81208
97,901,0,0,0,3059.9995,3084,55,0,376,45185,47136,2160,WKZ,1058424,987736,96.81208
99,971,44,44,40.87952926602663,3059.9995,3084,55,0,420,45428,47169,2189,WKZ,1058424,988669,97.31544
97,913,25,25,23.403449351575382,3059.9995,3084,55,0,420,45126,47156,2190,WKZ,1058424,988048,96.979866
98,918,33,33,30.495720477898303,3059.9995,3084,55,0,420,45697,47112,2121,WKZ,1058424,988867,97.14765
99,932,15,15,13.923408012360666,3059.9995,3084,55,0,420,45548,47130,2142,WKZ,1058424,990452,97.31544
97,901,44,44,41.07881050806774,3059.9995,3084,55,0,420,45209,47117,2146,WKZ,1058424,988928,96.979866
97,945,0,0,0,3059.9995,3084,56,0,380,45746,47177,2201,WKZ,1058424,988567,96.979866
99,987,102,102,177.89333629005432,3059.9995,3084,55,0,420,45334,47119,2161,WKZ,1058424,990574,96.81208
97,976,40,40,59.215826694118704,3059.9995,3084,55,0,420,44900,47114,2141,WKZ,1058424,986666,96.81208
101,1027,374,374,388.46170745639085,3059.9995,3084,55,0,420,45732,47120,2147,WKZ,1058424,989923,96.979866
98,1018,19,19,27.795421463543736,3059.9995,3084,55,0,420,45556,47100,2240,WKZ,1058424,988747,96.979866
99,929,0,0,0,3059.9995,3084,55,0,406,45273,47046,2095,WKZ,1058424,990655,96.979866
98,987,0,0,0,3059.9995,3084,55,0,419,45428,47097,2126,WKZ,1058424,988916,96.81208
97,923,26,26,24.13099683998851,3059.9995,3084,55,0,420,45496,47145,2152,WKZ,1058424,988627,97.14765
98,939,0,0,0,3059.9995,3084,55,0,393,45406,47145,2188,WKZ,1058424,989050,96.47651
100,839,30,30,42.6179604261796,3059.9995,3084,55,0,420,45548,47100,2176,WKZ,1058424,989920,96.979866
97,936,0,0,0,3059.9995,3084,55,0,418,45312,47184,2149,WKZ,1058424,986501,96.644295
98,929,37,37,56.35280147770253,3059.9995,3084,55,0,420,45722,47140,2213,WKZ,1058424,990019,96.979866
96,927,6,6,5.58750663599363,3059.9995,3084,55,0,420,45447,47148,2156,WKZ,1058424,990051,96.644295
99,911,189,189,251.34207515620878,3059.9995,3084,55,0,420,45712,47119,2094,WKZ,1058424,989852,96.644295
