average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,579,0,0,0,3059.9995,3084,69,0,369,43167,38449,3780,Padualaan,806880,716748,100
97,438,80,80,78.00552473362892,3059.9995,3084,70,0,420,43098,38759,3816,Galgenwaard,806880,708911,100
99,621,186,186,206.71601958645658,3059.9995,3084,70,0,420,43098,38220,3774,Galgenwaard,806880,717798,100
98,392,32,32,31.163772114916412,3059.9995,3084,70,0,420,43150,38757,3759,WKZ,806880,708875,99.791664
97,394,0,0,0,3059.9995,3084,70,0,404,43084,38533,3770,Vaartsche Rijn,806880,715061,100
98,445,99,99,117.65583744690622,3059.9995,3084,70,0,420,43566,38925,3776,UMC,806880,715818,99.7921
97,478,24,24,23.377165518680858,3059.9995,3084,70,0,420,43150,38514,3765,Padualaan,806880,710282,99.791664
96,389,0,0,0,3059.9995,3084,70,0,406,43331,37992,3747,Vaartsche Rijn,806880,715948,100
101,416,63,63,125.54852760594055,3059.9995,3084,69,0,420,43188,38705,3795,UMC,806880,717060,99.7921
100,385,27,27,26.487281900357367,3059.9995,3084,69,0,420,42814,38699,3803,Padualaan,806880,715521,99.7921
97,388,0,0,0,3059.9995,3084,70,0,402,43107,38508,3771,Heidelberglaan,806880,715333,99.7921
97,511,31,31,30.083855020906004,3059.9995,3084,69,0,420,43304,38721,3801,Heidelberglaan,806880,715707,100
