average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,356,0,0,0,3060,3084,14,0,148,3377,51855,43442,Padualaan,373080,385477,100
98,321,0,0,0,3060,3084,14,0,116,3525,49278,43416,Heidelberglaan,373080,390412,100
96,324,0,0,0,3060,3084,14,0,183,3468,41231,43451,Vaartsche Rijn,373080,390869,100
98,297,0,0,0,3060,3084,14,0,145,3460,46613,43382,Vaartsche Rijn,373080,391611,100
98,335,0,0,0,3060,3084,14,0,122,3365,46599,43405,Galgenwaard,373080,390704,100
96,323,0,0,0,3060,3084,14,0,131,3460,43869,43482,WKZ,373080,391364,100
95,331,0,0,0,3060,3084,14,0,121,3479,46626,43551,Padualaan,373080,390870,100
97,347,0,0,0,3060,3084,14,0,138,3556,49261,43398,Galgenwaard,373080,385270,100
96,312,0,0,0,3060,3084,14,0,124,3496,49333,43419,WKZ,373080,385106,100
94,318,0,0,0,3060,3084,14,0,109,3487,41207,43403,Padualaan,373080,391034,100
96,276,0,0,0,3060,3084,14,0,147,3507,46591,43415,Galgenwaard,373080,391046,100
96,326,0,0,0,3060,3084,14,0,129,3490,49322,43379,Vaartsche Rijn,373080,391291,100
96,330,0,0,0,3060,3084,14,0,148,3541,49261,43418,Galgenwaard,373080,391215,100
94,304,0,0,0,3060,3084,13,0,137,3423,46630,43390,Padualaan,373080,390874,100
96,332,0,0,0,3060,3084,14,0,118,3546,46628,43440,UMC,373080,391193,100
96,289,0,0,0,3060,3084,14,0,138,3452,41181,43351,Kromme Rijn,373080,390283,100
99,342,0,0,0,3060,3084,14,0,131,3545,46571,43442,Kromme Rijn,373080,390849,100
97,284,0,0,0,3060,3084,14,0,111,3454,46638,43499,Padualaan,373080,391196,100
96,361,0,0,0,3060,3084,14,0,155,3472,41233,43647,WKZ,373080,390507,100
96,319,0,0,0,3060,3084,14,0,125,3471,46574,43421,UMC,373080,391284,100
96,292,0,0,0,3060,3084,14,0,129,3453,46631,43397,WKZ,373080,385578,100
97,516,0,0,0,3060,3084,14,0,217,3374,49297,43575,Vaartsche Rijn,373080,391393,100
97,333,0,0,0,3060,3084,14,0,126,3546,49299,43432,Heidelberglaan,373080,386317,100
99,374,0,0,0,3060,3084,14,0,157,3430,46595,43405,Kromme Rijn,373080,391410,100
97,294,0,0,0,3060,3084,14,0,115,3409,43936,43402,WKZ,373080,390915,100
94,332,0,0,0,3060,3084,14,0,128,3445,46623,43448,Galgenwaard,373080,391738,100
96,332,0,0,0,3060,3084,14,0,141,3503,43924,43482,Galgenwaard,373080,390966,100
100,311,0,0,0,3060,3084,14,0,141,3545,41216,43419,Kromme Rijn,373080,391263,100
95,305,0,0,0,3060,3084,14,0,146,3510,41234,43434,UMC,373080,385698,100
95,290,0,0,0,3060,3084,14,0,122,3504,46626,43449,WKZ,373080,390956,100
94,305,0,0,0,3060,3084,14,0,116,3524,46598,43401,UMC,373080,391556,100
95,359,0,0,0,3060,3084,14,0,139,3562,51969,43495,WKZ,373080,386080,100
95,359,0,0,0,3060,3084,14,0,123,3394,46613,43407,Galgenwaard,373080,391170,100
95,322,0,0,0,3060,3084,13,0,132,3376,49317,43397,Heidelberglaan,373080,386044,100
96,307,0,0,0,3060,3084,14,0,131,3448,49301,43351,Heidelberglaan,373080,386055,100
95,318,0,0,0,3060,3084,14,0,145,3436,49311,43529,Padualaan,373080,390924,100
99,302,0,0,0,3060,3084,14,0,131,3438,43908,43387,Galgenwaard,373080,385990,100
97,413,0,0,0,3060,3084,14,0,127,3505,52041,43427,Padualaan,373080,385548,100
96,350,0,0,0,3060,3084,14,0,134,3476,41169,43382,Kromme Rijn,373080,390680,100
100,325,0,0,0,3060,3084,14,0,143,3504,43927,43323,Vaartsche Rijn,373080,385161,100
97,282,0,0,0,3060,3084,14,0,149,3526,46633,43383,Vaartsche Rijn,373080,390496,100
97,308,0,0,0,3060,3084,14,0,125,3413,46627,43384,WKZ,373080,391317,100
99,337,0,0,0,3060,3084,14,0,130,3481,52031,43382,UMC,373080,385312,100
98,326,0,0,0,3060,3084,15,0,193,3598,46593,43455,Vaartsche Rijn,373080,391044,100
96,300,0,0,0,3060,3084,14,0,128,3505,41192,43394,Heidelberglaan,373080,385909,100
97,321,0,0,0,3060,3084,14,0,132,3447,46619,43393,UMC,373080,385395,100
97,347,0,0,0,3060,3084,14,0,142,3456,46589,43399,Vaartsche Rijn,373080,385877,100
96,338,0,0,0,3060,3084,14,0,153,3365,41190,43386,WKZ,373080,385963,100
98,375,0,0,0,3060,3084,13,0,186,3426,41163,43477,Vaartsche Rijn,373080,390985,100
98,312,0,0,0,3060,3084,14,0,129,3456,43911,43383,Vaartsche Rijn,373080,391287,100
