average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,407,41,41,39.92580570368653,2474.9944,2501,79,0,420,43148,38952,3836,Galgenwaard,0,459,1.038961
117,350,18,18,17.50642257041683,2475.0002,2515,79,0,420,43210,39039,3825,WKZ,0,215,0.77922076
118,403,55,55,100.1967865907302,2474.9998,2527,79,0,420,43209,38366,3834,Heidelberglaan,0,61,0.25974026
118,693,60,60,77.64529173887927,2475,2517,79,0,420,43287,38557,3789,Padualaan,0,0,0
119,381,134,134,188.3408071748879,2474.9995,2530,79,0,420,43051,38774,3846,WKZ,0,1036,2.5974026
117,396,91,91,88.71944850637142,2474.9985,2514,79,0,420,43102,38797,3814,Heidelberglaan,0,778,1.8181819
117,399,28,28,38.04436186273371,2475,2515,79,0,420,43075,38322,3807,UMC,0,234,0.77922076
117,447,38,38,37.02337879209574,2475,2497,79,0,420,43133,38527,3864,Heidelberglaan,0,545,1.2987013
116,428,0,0,0,2475,2504,79,0,419,43090,39027,3817,WKZ,0,526,1.2987013
117,425,101,101,126.03944746065562,2474.95,2490,80,0,420,43649,39017,3826,Heidelberglaan,0,265,0.77922076
117,395,18,18,17.46442432082794,2475.0002,2531,79,0,420,43309,38977,3845,Heidelberglaan,0,405,1.038961
118,380,126,126,151.9330015666759,2474.9998,2525,80,0,420,43430,38551,3804,WKZ,0,760,1.8181819
116,434,0,0,0,2474.9985,2520,79,0,420,42919,38588,3806,WKZ,0,70,0.25974026
119,467,201,201,195.67031336918228,2475.0762,2520,79,0,420,43137,39020,3834,WKZ,0,377,1.2987013
118,802,83,83,124.78473085601142,2475.1536,2535,80,0,420,43449,38785,3781,Padualaan,60,762,2.077922
117,385,0,0,0,2475.0002,2497,79,0,411,42847,38782,3846,Kromme Rijn,0,469,1.2987013
118,395,53,53,85.2609720245456,2474.9949,2529,79,0,420,42892,38572,3873,Heidelberglaan,0,531,1.5584415
119,421,56,56,132.15492110499284,2474.9998,2531,80,0,420,43233,38988,3862,Heidelberglaan,0,610,1.8181819
119,676,77,77,103.58121646208056,2475.116,2549,80,0,420,43417,38486,3833,Galgenwaard,74,1258,2.5974026
118,382,128,128,123.82399668439594,2474.9336,2512,80,0,420,43437,38992,3802,UMC,0,743,2.077922
119,492,51,51,54.778538493782314,2474.8518,2541,79,0,420,42957,38833,3820,Padualaan,66,595,1.5584415
118,474,70,70,144.89453443654585,2475.0002,2483,79,0,420,42924,38725,3900,WKZ,0,699,2.077922
119,396,52,52,66.50524992433591,2474.9998,2503,79,0,420,42957,38560,3801,UMC,0,324,0.77922076
117,383,0,0,0,2475.0005,2491,80,0,392,43445,38997,3840,Heidelberglaan,0,201,0.5194805
116,478,15,15,25.243568187576294,2474.9995,2510,80,0,420,43415,38978,3851,WKZ,0,597,1.5584415
118,477,73,73,105.82857142857142,2474.9998,2513,79,0,420,42871,38841,3845,Heidelberglaan,0,686,1.5584415
118,394,70,70,144.8577579222703,2475.01,2529,80,0,420,43215,38781,3793,UMC,0,687,1.5584415
117,421,0,0,0,2474.9998,2503,79,0,405,42834,38988,3808,Padualaan,0,549,1.038961
118,402,99,99,153.55263770545236,2475.0002,2529,79,0,420,42953,38985,3833,Heidelberglaan,0,666,1.5584415
120,576,199,199,227.55267423014587,2475,2562,79,0,420,43200,38754,3873,WKZ,87,1008,2.3376622
118,431,64,64,91.0871694417238,2475,2510,78,0,420,42880,38756,3839,Galgenwaard,0,747,1.8181819
118,421,16,16,17.654470785887625,2474.9998,2497,79,0,420,42847,39044,3831,Heidelberglaan,0,254,0.5194805
118,498,129,129,216.88251832050517,2474.9678,2527,80,0,420,43402,38787,3826,Galgenwaard,0,831,1.5584415
118,621,183,183,232.4415184199468,2475.0005,2520,79,0,420,42823,38965,3851,Galgenwaard,0,1189,2.857143
120,568,275,275,291.50407450523863,2475,2610,79,0,420,42947,38789,3831,Galgenwaard,135,1426,2.5974026
117,506,74,74,85.35149486321136,2475.0002,2531,80,0,420,43343,38599,3854,Galgenwaard,0,275,0.77922076
118,452,64,64,74.501201782839,2474.912,2520,79,0,420,42853,38503,3859,Heidelberglaan,0,666,1.5584415
117,402,0,0,0,2475,2522,80,0,419,43062,39022,3821,Galgenwaard,0,427,1.2987013
118,400,67,67,65.28547896898128,2474.95,2515,79,0,420,43114,38729,3830,Galgenwaard,0,590,1.8181819
117,383,0,0,0,2474.9773,2503,79,0,388,43032,38996,3807,Heidelberglaan,0,514,1.5584415
117,390,59,59,57.00683088387497,2475.0005,2506,80,0,420,43478,39001,3849,WKZ,0,435,1.038961
117,413,28,28,46.77928346018192,2474.9995,2519,80,0,420,43113,38754,3876,Heidelberglaan,0,820,2.077922
119,632,69,69,126.87375121973885,2475.0005,2528,79,0,420,43019,39006,3846,Heidelberglaan,0,809,2.077922
117,356,105,105,102.47711112143887,2474.9946,2515,79,0,420,43036,38994,3805,Padualaan,0,453,1.2987013
119,380,114,114,168.72985472041856,2475.0007,2493,79,0,420,42851,39014,3802,Galgenwaard,0,763,2.077922
116,395,0,0,0,2474.9507,2500,79,0,396,43096,39033,3786,UMC,0,355,1.038961
118,526,102,102,223.4170482401369,2474.9744,2521,80,0,420,43243,38829,3780,Galgenwaard,0,801,1.5584415
117,379,138,138,142.31380955673882,2475.2803,2525,80,0,420,43385,38953,3812,WKZ,0,113,0.25974026
120,434,170,170,263.89315463725626,2475.0002,2498,79,0,420,42989,39049,3876,Heidelberglaan,0,646,1.2987013
117,370,70,70,97.73743145477167,2475,2497,80,0,420,43418,39008,3822,Heidelberglaan,0,111,0.25974026
