average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,349,41,41,199.1902834008097,2475.2273,2480,111,0,420,8672,10040,5640,Heidelberglaan,0,103,1.5384616
118,346,18,18,87.42487286176606,2475,2502,114,0,420,8684,10704,5643,WKZ,0,0,0
121,400,55,55,504.00605566554094,2475,2475,111,0,420,8656,10720,5657,Heidelberglaan,0,0,0
124,693,60,60,386.3516154995976,2476.9092,2517,114,0,420,8771,10375,5645,Heidelberglaan,0,0,0
126,360,134,134,960.881934566145,2475,2481,110,0,420,8577,10386,5596,Vaartsche Rijn,0,177,3.0769231
119,303,91,91,440.2557014512785,2475,2475,110,0,420,8674,10745,5609,UMC,0,0,0
120,368,28,28,190.64245810055866,2475,2475,112,0,420,8629,10366,5668,Kromme Rijn,0,78,1.5384616
120,331,38,38,191.88604399567254,2475,2475,108,0,420,8381,9709,5578,Galgenwaard,0,0,0
116,313,0,0,0,2475.3635,2483,113,0,419,8652,10047,5651,Heidelberglaan,0,108,1.5384616
120,368,101,101,624.9432076328941,2474.591,2475,114,0,420,8859,10705,5660,Heidelberglaan,0,168,3.0769231
117,316,18,18,88.83666274970624,2471.5908,2475,111,0,420,8610,10391,5617,UMC,0,62,1.5384616
121,342,126,126,753.8294467306813,2474.1365,2475,114,0,420,8892,10728,5619,WKZ,0,0,0
118,310,0,0,0,2475.4543,2485,110,0,420,8681,10408,5584,Padualaan,0,0,0
125,405,201,201,995.1668041966286,2474.7727,2475,111,0,420,8585,10385,5607,UMC,0,0,0
122,802,83,83,633.3878695804605,2474.9998,2500,111,0,420,8603,10395,5644,WKZ,0,386,4.6153846
114,308,0,0,0,2476.136,2497,114,0,411,8721,10712,5625,UMC,0,182,1.5384616
119,352,53,53,432.2962261918845,2476.546,2493,111,0,420,8529,10371,5595,Galgenwaard,0,0,0
119,353,56,56,661.1111111111111,2475,2475,114,0,420,8816,10382,5630,WKZ,0,92,1.5384616
119,676,77,77,514.3053173241852,2480.8635,2549,115,0,420,8667,10729,5625,WKZ,74,628,6.1538463
119,381,128,128,610.4892723351118,2477.5908,2506,118,0,420,8854,10029,5596,Galgenwaard,0,320,6.1538463
117,315,51,51,273.07870907824474,2474.682,2475,112,0,420,8614,10404,5680,Heidelberglaan,0,81,1.5384616
120,474,70,70,727.6100187265918,2475,2475,114,0,420,8688,10363,5658,WKZ,0,159,3.0769231
121,325,52,52,335.43917332080787,2474.3186,2475,111,0,420,8610,10711,5636,Heidelberglaan,0,74,1.5384616
116,383,0,0,0,2474.591,2481,113,0,392,8739,10736,5622,UMC,0,0,0
116,469,15,15,125.65925246503096,2476.682,2510,113,0,420,8782,10389,5614,Galgenwaard,0,236,4.6153846
122,477,73,73,529.0811567164179,2476.7273,2513,112,0,420,8619,10721,5608,UMC,0,268,3.0769231
123,352,70,70,717.1670868668348,2477.3635,2527,115,0,420,8726,10382,5620,Heidelberglaan,0,178,3.0769231
116,310,0,0,0,2475,2475,112,0,405,8565,10374,5611,Heidelberglaan,0,137,1.5384616
123,376,99,99,765.1624129930394,2475,2475,113,0,420,8716,10382,5634,Kromme Rijn,0,308,3.0769231
128,576,199,199,1146.1224489795918,2475.1365,2562,112,0,420,8638,10730,5617,Heidelberglaan,87,484,6.1538463
121,344,64,64,465.7762938230384,2475,2510,108,0,420,8522,10714,5612,Heidelberglaan,0,170,3.0769231
115,332,16,16,89.49609652235628,2475,2475,109,0,420,8557,10382,5616,WKZ,0,0,0
124,498,129,129,1117.080118694362,2474.7268,2527,113,0,420,8624,10376,5619,Heidelberglaan,0,341,3.0769231
125,621,183,183,1165.1726155646577,2476.5002,2508,115,0,420,8641,10716,5721,Heidelberglaan,0,461,6.1538463
131,568,275,275,1480.4422371999526,2475,2610,115,0,420,8618,10409,5589,Heidelberglaan,135,1100,10.769231
119,506,74,74,431.23760643881957,2475,2475,112,0,420,8696,10396,5636,WKZ,0,113,1.5384616
121,452,64,64,379.21368333531296,2475.2273,2480,110,0,420,8612,10707,5628,WKZ,0,0,0
118,379,0,0,0,2474.2727,2522,115,0,419,8806,10389,5615,WKZ,0,118,1.5384616
118,400,67,67,329.4310465933037,2474.591,2475,113,0,420,8617,10359,5618,Galgenwaard,0,208,3.0769231
120,378,0,0,0,2473.7273,2475,109,0,388,8554,10382,5627,Padualaan,0,0,0
121,337,59,59,281.78717598908594,2475.3179,2506,115,0,420,8819,10389,5632,Vaartsche Rijn,0,327,4.6153846
117,366,28,28,235.23920653442238,2475,2475,112,0,420,8638,10389,5640,Heidelberglaan,0,60,1.5384616
120,632,69,69,627.1850235442747,2475.182,2479,113,0,420,8748,10711,5631,Galgenwaard,0,0,0
120,356,105,105,513.7465051258155,2474.9546,2475,112,0,420,8634,10393,5600,Galgenwaard,0,160,3.0769231
122,360,114,114,846.6947960618846,2475.5908,2488,111,0,420,8702,10725,5644,Kromme Rijn,0,151,3.0769231
115,332,0,0,0,2474.4543,2475,112,0,396,8678,10723,5611,UMC,0,72,1.5384616
126,526,102,102,1125.990675990676,2472.9092,2481,113,0,420,8650,10060,5665,Heidelberglaan,0,334,3.0769231
121,361,138,138,700,2475.5908,2488,114,0,420,8886,10717,5590,Galgenwaard,0,0,0
128,416,170,170,1327.5898396347889,2476.9546,2498,114,0,420,8635,10754,5626,Heidelberglaan,0,549,6.1538463
119,322,70,70,481.6076294277929,2475,2475,115,0,420,8893,10377,5590,WKZ,0,111,1.5384616
