average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,515,0,0,0,2480.4321,2687,18,0,141,3493,49257,43446,WKZ,212,161,1.980198
118,331,0,0,0,2477,2575,18,0,155,3503,49267,43426,Padualaan,100,0,0.990099
117,343,0,0,0,2474.1897,2477,18,0,144,3556,43874,43390,Padualaan,0,0,0
116,390,0,0,0,2479.7837,2652,18,0,133,3499,46587,43507,Heidelberglaan,177,0,0.990099
116,338,0,0,0,2478.4324,2595,17,0,153,3462,41183,43432,Heidelberglaan,120,0,0.990099
115,371,0,0,0,2479,2623,18,0,135,3454,49278,43422,Padualaan,148,92,1.980198
116,355,0,0,0,2479.8647,2655,18,0,158,3535,49271,43418,Galgenwaard,180,61,1.980198
117,369,0,0,0,2478.1353,2591,18,0,160,3535,49308,43437,Heidelberglaan,116,0,0.990099
116,373,0,0,0,2478.2974,2622,18,0,143,3510,43882,43404,Vaartsche Rijn,147,0,0.990099
119,412,0,0,0,2479.4055,2638,17,0,146,3433,46584,43402,Heidelberglaan,163,0,0.990099
120,426,0,0,0,2477.4595,2582,18,0,147,3418,43872,43434,Heidelberglaan,107,97,1.980198
117,369,0,0,0,2478.6216,2609,17,0,132,3440,49272,43453,Heidelberglaan,134,0,0.990099
116,439,0,0,0,2480,2660,18,0,144,3541,46597,43400,Padualaan,185,79,1.980198
118,432,0,0,0,2479.1082,2627,18,0,139,3571,46568,43417,Galgenwaard,152,0,0.990099
120,420,0,0,0,2479.5134,2642,17,0,141,3397,49252,43389,WKZ,167,0,0.990099
118,398,0,0,0,2479.054,2625,17,0,165,3445,46582,43468,Galgenwaard,150,99,1.980198
117,372,0,0,0,2477.8918,2594,17,0,133,3432,46578,43440,Galgenwaard,119,0,0.990099
119,350,0,0,0,2479.5134,2642,18,0,147,3484,46559,43398,Vaartsche Rijn,167,0,0.990099
118,417,0,0,0,2479.2432,2632,18,0,152,3399,49315,43426,Galgenwaard,157,178,2.970297
119,355,0,0,0,2479.0269,2642,17,0,159,3484,49277,43407,WKZ,167,0,0.990099
114,365,0,0,0,2479.7568,2651,18,0,146,3536,43905,43434,Vaartsche Rijn,176,0,0.990099
122,429,0,0,0,2480.081,2663,17,0,157,3419,46604,43440,Padualaan,188,0,0.990099
117,451,0,0,0,2480.5134,2679,17,0,146,3441,43875,43380,Galgenwaard,204,134,1.980198
119,376,0,0,0,2476.7297,2560,18,0,144,3519,49302,43462,Padualaan,85,69,1.980198
118,459,0,0,0,2480.1887,2673,17,0,154,3474,46598,43398,Vaartsche Rijn,198,112,1.980198
117,360,0,0,0,2477.7837,2578,17,0,143,3406,46546,43433,Vaartsche Rijn,103,0,0.990099
122,388,0,0,0,2478.7568,2614,18,0,141,3466,49295,43446,Kromme Rijn,139,0,0.990099
117,411,0,0,0,2477.5134,2565,17,0,140,3388,49284,43446,Heidelberglaan,90,0,0.990099
118,377,0,0,0,2480.2974,2671,17,0,136,3471,46536,43468,Galgenwaard,196,60,1.980198
116,375,0,0,0,2479.2163,2631,18,0,153,3521,49308,43415,Heidelberglaan,156,113,1.980198
118,379,0,0,0,2475,2475,17,0,138,3477,49238,43466,WKZ,0,0,0
119,474,0,0,0,2482.1077,2712,18,0,181,3501,43903,43396,Galgenwaard,237,175,1.980198
117,354,0,0,0,2478.811,2616,18,0,159,3521,43870,43414,WKZ,141,0,0.990099
118,470,0,0,0,2480.6216,2683,18,0,145,3534,49236,43463,Kromme Rijn,208,183,1.980198
118,471,0,0,0,2478.6758,2611,17,0,146,3408,46606,43432,UMC,136,132,1.980198
118,352,0,0,0,2478.7297,2586,18,0,142,3555,46554,43425,Galgenwaard,111,0,0.990099
119,348,0,0,0,2479.4866,2606,18,0,149,3531,43883,43463,Heidelberglaan,131,0,0.990099
118,391,0,0,0,2478.5945,2608,18,0,179,3620,41165,43427,Galgenwaard,133,70,1.980198
118,401,0,0,0,2478.3784,2600,17,0,158,3343,49291,43447,UMC,125,0,0.990099
118,345,0,0,0,2477.5945,2571,17,0,155,3403,46571,43435,UMC,96,0,0.990099
113,335,0,0,0,2478.838,2617,17,0,147,3445,46577,43428,Kromme Rijn,142,0,0.990099
115,396,0,0,0,2480.054,2655,18,0,151,3526,49269,43419,Kromme Rijn,180,0,0.990099
116,359,0,0,0,2478.8108,2616,18,0,143,3583,46608,43585,Heidelberglaan,141,0,0.990099
117,367,0,0,0,2477.5134,2568,18,0,139,3446,49278,43422,UMC,93,0,0.990099
116,330,0,0,0,2477.4324,2565,18,0,158,3520,46597,43413,WKZ,90,0,0.990099
119,387,0,0,0,2478.919,2628,17,0,145,3413,49248,43443,Kromme Rijn,153,65,1.980198
121,458,0,0,0,2480.8108,2690,18,0,150,3622,46600,43410,Padualaan,215,138,1.980198
121,385,0,0,0,2479.5134,2658,18,0,168,3407,49311,43429,Vaartsche Rijn,183,93,1.980198
120,376,0,0,0,2478.8647,2618,17,0,148,3362,46609,43435,Padualaan,143,0,0.990099
118,431,0,0,0,2478.7837,2619,18,0,153,3440,49281,43415,UMC,144,87,1.980198
