average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,397,31,31,31.213711737656187,2475.0771,2513,79,0,420,43075,38774,3837,Galgenwaard,0,358,1.038961
119,513,128,128,125.41141071635226,2475.1426,2529,80,0,420,43216,38768,3800,Galgenwaard,0,946,2.077922
117,413,110,110,106.58884326120057,2475.0603,2520,80,0,420,43350,38753,3809,WKZ,0,867,2.3376622
119,873,157,157,311.48896846482614,2474.9336,2513,80,0,420,43294,38518,3850,Heidelberglaan,0,1322,2.857143
117,437,28,28,27.23230826231938,2475,2495,79,0,420,43189,38759,3891,WKZ,0,490,1.5584415
118,399,69,69,86.20223356881397,2474.9998,2509,79,0,420,42903,38592,3849,Galgenwaard,0,442,1.038961
117,474,3,3,2.9298862269910275,2475.0005,2528,79,0,420,43280,38372,3837,Heidelberglaan,0,827,1.8181819
117,410,76,76,93.5488314431333,2475,2501,80,0,420,43560,38801,3800,UMC,0,293,1.038961
118,408,142,142,139.05663456830425,2475.0012,2514,79,0,420,42912,38977,3822,WKZ,0,544,1.2987013
117,457,49,49,47.75316088620809,2475.05,2527,79,0,420,43110,39053,3825,Kromme Rijn,0,1118,2.3376622
117,445,64,64,124.02641184813189,2475.087,2516,79,0,420,43007,38995,3818,WKZ,0,320,0.77922076
117,440,59,59,87.63998052444877,2474.9993,2500,79,0,420,43145,38748,3807,UMC,0,371,1.2987013
117,445,51,51,49.75378611911177,2475.0068,2533,79,0,420,43067,39017,3838,Galgenwaard,0,302,1.038961
118,406,26,26,46.076829723674386,2474.9995,2483,79,0,420,42864,39020,3841,UMC,0,844,1.8181819
117,414,0,0,0,2474.9995,2507,80,0,374,43258,38787,3802,Galgenwaard,0,363,0.77922076
117,426,35,35,33.95938734493035,2475.0002,2533,80,0,420,43302,38765,3829,Kromme Rijn,0,506,1.2987013
117,460,79,79,96.75632911392405,2474.9998,2517,79,0,420,43009,39042,3843,Heidelberglaan,0,386,0.5194805
119,397,110,110,189.64706966457797,2474.7087,2480,80,0,420,43387,38741,3834,Heidelberglaan,0,1009,2.5974026
117,417,1,1,0.9763808815324531,2474.8623,2508,79,0,420,43021,39013,3794,UMC,0,469,1.2987013
119,473,89,89,184.24296994043496,2475.0496,2500,80,0,420,43332,38577,3840,UMC,0,508,1.5584415
117,460,71,71,82.5742162212152,2475,2508,80,0,420,43268,38540,3782,Heidelberglaan,0,741,2.3376622
118,535,19,19,22.244987223462786,2474.9504,2567,80,0,420,43436,38827,3836,Vaartsche Rijn,92,1045,2.3376622
117,426,52,52,87.94435138656245,2475,2489,79,0,420,42997,38727,3814,WKZ,0,367,1.038961
120,717,262,262,425.34232293042334,2474.9995,2636,80,0,420,43148,38800,3808,UMC,161,1368,2.857143
116,392,11,11,10.721659050314319,2475,2497,79,0,420,43116,39028,3799,UMC,0,276,0.77922076
118,469,43,43,100.18283651175707,2474.9998,2526,80,0,420,43209,38993,3815,WKZ,0,558,1.8181819
117,402,85,85,82.71931044070624,2475,2516,79,0,420,43167,39003,3847,Galgenwaard,0,499,1.2987013
116,343,0,0,0,2475,2477,79,0,394,42967,38760,3825,WKZ,0,0,0
118,440,56,56,118.12478215406065,2475,2529,79,0,420,43037,38783,3825,Kromme Rijn,0,591,1.2987013
116,412,7,7,13.730569948186528,2475.0005,2495,79,0,420,42843,39006,3811,Heidelberglaan,0,489,1.038961
117,518,8,8,7.829148522190309,2475.001,2517,79,0,420,43192,39025,3840,UMC,0,815,1.8181819
118,401,75,75,174.55901366826745,2475.0283,2518,81,0,420,43305,38982,3834,WKZ,0,885,2.3376622
119,400,101,101,197.9857901634821,2475.0005,2532,80,0,420,43507,38774,3820,Heidelberglaan,0,228,0.5194805
118,438,0,0,0,2475.0002,2522,79,0,368,43100,38557,3783,WKZ,0,419,0.77922076
120,481,101,101,228.91996567638398,2475,2520,80,0,420,43093,38932,3842,Galgenwaard,0,824,2.077922
118,442,71,71,177.15950133985785,2475.0168,2530,79,0,420,42933,39000,3814,UMC,0,441,1.038961
118,375,52,52,50.56491942952399,2475,2489,79,0,420,43212,38820,3803,UMC,0,318,1.038961
119,459,121,121,166.7705088265836,2475,2533,80,0,420,43332,38828,3810,Galgenwaard,0,465,0.77922076
118,402,97,97,94.78018143754362,2474.6768,2507,79,0,420,43012,38804,3846,Heidelberglaan,0,440,1.038961
117,426,52,52,50.77992421600762,2475.0005,2525,80,0,420,43034,38938,3818,Galgenwaard,0,772,1.8181819
116,435,0,0,0,2475.0212,2492,80,0,410,43339,38976,3840,Galgenwaard,0,751,2.077922
118,487,111,111,225.51379374189966,2475,2508,79,0,420,43214,38313,3850,Heidelberglaan,0,274,0.77922076
119,465,27,27,35.876788186432854,2475,2504,80,0,420,43337,38784,3776,Padualaan,0,610,1.2987013
117,402,18,18,33.82187147688839,2475.0005,2525,80,0,420,43469,38508,3812,UMC,0,445,1.2987013
118,366,71,71,186.5793592340269,2474.9998,2503,80,0,420,43457,38818,3818,Heidelberglaan,0,597,1.5584415
118,384,73,73,123.30203406416737,2475,2512,78,0,420,42941,38803,3786,Galgenwaard,0,268,0.77922076
117,489,47,47,50.65010313579159,2475,2540,80,0,420,43145,39038,3797,Padualaan,65,1279,2.5974026
118,498,24,24,23.496783816537707,2474.9028,2565,79,0,420,42903,39032,3854,WKZ,90,1245,2.857143
118,376,32,32,31.103911131682484,2474.9995,2521,80,0,420,43200,38768,3802,UMC,0,471,1.5584415
117,379,47,47,72.95000347358915,2475.0212,2502,79,0,420,43170,38545,3797,WKZ,0,414,1.038961
