average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,338,0,0,0,2476.4548,2507,73,0,351,7856,32987,36186,Padualaan,0,75,1.5384616
119,513,0,0,0,2478.3638,2513,75,0,414,7903,32984,36264,Vaartsche Rijn,0,403,4.6153846
116,371,0,0,0,2475,2475,75,0,341,8033,35220,36225,UMC,0,143,3.0769231
117,414,0,0,0,2475,2475,75,0,327,7976,35219,36356,WKZ,0,284,4.6153846
117,404,0,0,0,2475.5908,2488,75,0,357,7942,35200,36240,Kromme Rijn,0,266,4.6153846
115,383,0,0,0,2477.4092,2509,75,0,337,7916,35223,36226,Galgenwaard,0,376,4.6153846
116,356,0,0,0,2475,2520,73,0,298,7962,35219,36197,WKZ,0,0,0
116,369,0,0,0,2473.318,2475,75,0,331,8104,37464,36249,Padualaan,0,151,3.0769231
115,393,0,0,0,2475.2273,2499,72,0,338,7766,35211,36269,Heidelberglaan,0,79,1.5384616
117,457,0,0,0,2474.4998,2494,75,0,364,7872,35242,36222,Padualaan,0,588,6.1538463
114,348,0,0,0,2475.0908,2477,75,0,299,8041,32962,36220,Galgenwaard,0,0,0
116,358,0,0,0,2475.3635,2483,75,0,359,7999,32961,36233,Galgenwaard,0,229,4.6153846
118,445,0,0,0,2473.7273,2475,75,0,297,7926,35217,36226,Vaartsche Rijn,0,67,1.5384616
116,406,0,0,0,2475,2475,72,0,321,7736,35216,36264,Galgenwaard,0,198,3.0769231
115,321,0,0,0,2475,2475,75,0,302,8072,35240,36270,Heidelberglaan,0,0,0
118,426,0,0,0,2472.318,2475,74,0,306,7859,37473,36211,WKZ,0,341,4.6153846
114,346,0,0,0,2475.0002,2482,74,0,288,7976,30736,36231,UMC,0,0,0
118,368,0,0,0,2475,2475,75,0,303,7863,35236,36235,WKZ,0,415,6.1538463
114,333,0,0,0,2475.4543,2485,75,0,341,7987,35232,36198,Galgenwaard,0,0,0
115,356,0,0,0,2475,2475,74,0,337,7945,37468,36209,WKZ,0,61,1.5384616
116,376,0,0,0,2475,2475,75,0,322,7989,35210,36182,UMC,0,426,7.6923075
117,356,0,0,0,2476.6365,2511,76,0,296,7999,35243,36209,Galgenwaard,0,71,1.5384616
117,426,0,0,0,2475,2475,72,0,334,7818,35182,36242,WKZ,0,68,1.5384616
117,385,0,0,0,2475,2482,76,0,356,8063,32949,36232,Galgenwaard,0,155,3.0769231
114,340,0,0,0,2475,2475,73,0,299,7842,37473,36206,UMC,0,0,0
118,407,0,0,0,2475,2475,75,0,339,8061,32976,36232,Galgenwaard,0,293,6.1538463
115,367,0,0,0,2475,2475,73,0,350,7939,30726,36221,Padualaan,0,0,0
116,343,0,0,0,2475,2475,73,0,331,7784,30716,36220,Galgenwaard,0,0,0
118,440,0,0,0,2474.0454,2475,74,0,343,7918,37467,36354,Padualaan,0,260,3.0769231
115,412,0,0,0,2475,2481,74,0,311,7884,35214,36236,Heidelberglaan,0,107,1.5384616
116,348,0,0,0,2473.0908,2475,75,0,309,8013,32991,36211,WKZ,0,181,3.0769231
118,401,0,0,0,2475,2518,75,0,310,7897,32969,36187,Galgenwaard,0,324,4.6153846
118,368,0,0,0,2475.5457,2487,73,0,386,7959,32957,36202,Galgenwaard,0,0,0
116,438,0,0,0,2475.6365,2517,73,0,349,7885,32966,36194,Galgenwaard,0,209,1.5384616
121,457,0,0,0,2476.7273,2513,74,0,399,7829,35188,36229,WKZ,0,381,6.1538463
114,359,0,0,0,2472.5908,2527,73,0,314,7837,37488,36209,UMC,0,0,0
116,370,0,0,0,2475,2475,75,0,344,7986,35214,36197,Vaartsche Rijn,0,70,1.5384616
115,324,0,0,0,2475,2475,75,0,311,7969,35246,36239,Heidelberglaan,0,0,0
117,380,0,0,0,2475.0908,2477,75,0,339,7982,37472,36238,UMC,0,165,3.0769231
117,386,0,0,0,2476.3635,2505,73,0,334,7867,35207,36209,UMC,0,281,4.6153846
115,391,0,0,0,2475,2492,74,0,340,7873,30735,36249,Heidelberglaan,0,76,1.5384616
114,333,0,0,0,2474.9998,2501,76,0,287,8067,32974,36229,Vaartsche Rijn,0,0,0
117,386,0,0,0,2474.818,2475,76,0,331,8077,30735,36213,Galgenwaard,0,214,3.0769231
116,402,0,0,0,2475,2475,75,0,311,8015,37449,36257,Kromme Rijn,0,160,3.0769231
114,366,0,0,0,2475,2475,75,0,316,8040,30742,36209,Galgenwaard,0,100,1.5384616
116,384,0,0,0,2477.318,2512,74,0,313,7934,37464,36211,Padualaan,0,103,1.5384616
115,356,0,0,0,2475,2475,74,0,380,7932,33000,36196,Vaartsche Rijn,0,0,0
116,354,0,0,0,2475.8635,2494,73,0,308,7872,32970,36222,Vaartsche Rijn,0,0,0
116,321,0,0,0,2476.1365,2500,73,0,312,7856,35215,36203,WKZ,0,68,1.5384616
115,353,0,0,0,2475,2475,74,0,353,7962,30719,36216,Galgenwaard,0,86,1.5384616
