average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,426,96,96,129.76514042790438,2320.9468,2380,77,0,420,43051,39292,3813,UMC,25229,3513,8.04878
113,387,15,15,14.537902388369679,2321.1182,2379,77,0,420,43344,39204,3829,Galgenwaard,0,2059,5.378973
111,448,9,9,8.770303774590449,2320.8503,2392,77,0,420,43152,39182,3787,WKZ,71,2300,5.8679705
112,454,55,55,64.02143286064022,2320.3389,2377,77,0,420,43298,38978,3848,UMC,25242,2174,5.8536587
111,403,26,26,25.688677691782917,2320.5986,2377,76,0,420,42519,39451,3812,Galgenwaard,25210,1827,5.121951
113,566,131,131,127.69809218771759,2320.5466,2416,77,0,420,43038,39484,3823,Vaartsche Rijn,25425,3560,9.02439
113,436,0,0,0,2320.8655,2381,77,0,401,42894,39275,3839,Galgenwaard,25297,3615,7.804878
112,537,26,26,65.19040118595386,2321.092,2454,78,0,420,43198,39282,3818,UMC,25437,2766,7.0731707
112,404,63,63,61.26985597184272,2321.041,2380,77,0,420,43181,39420,3798,Padualaan,0,2018,5.1344743
112,507,39,39,37.937977320064796,2320.6343,2409,78,0,420,43229,39266,3820,Padualaan,25423,3329,8.780488
113,437,18,18,27.288336156291333,2320.9167,2397,77,0,420,43121,39238,3768,UMC,167,3947,8.0684595
114,440,0,0,0,2320.8657,2386,77,0,394,43360,39221,3832,Galgenwaard,111,2768,6.601467
111,544,25,25,24.354603019970774,2320.83,2437,77,0,420,43137,39700,3777,Galgenwaard,116,2253,5.378973
110,405,49,49,47.5203655412734,2321.3108,2379,78,0,420,43352,39475,3835,Galgenwaard,0,2794,6.601467
111,419,2,2,1.9649122807017545,2320.7004,2379,76,0,420,42763,39213,3809,Padualaan,0,1896,4.400978
110,383,0,0,0,2320.5737,2372,77,0,420,43207,38771,3799,Padualaan,0,1223,3.422983
112,388,37,37,38.859348992047344,2320.8083,2380,78,0,420,43260,39246,3902,WKZ,0,2618,6.845966
110,427,61,61,59.24949712145384,2321.098,2379,77,0,420,43264,39257,3785,Padualaan,0,1743,3.9119804
110,441,0,0,0,2320.84,2378,77,0,419,42999,39026,3864,UMC,0,2409,5.378973
113,384,107,107,122.99253956817813,2320.5667,2393,77,0,420,43036,38756,3816,Vaartsche Rijn,25283,2670,7.0731707
112,389,11,11,10.721577726218097,2320.3093,2375,77,0,420,43102,39503,3800,Vaartsche Rijn,25234,2580,6.585366
110,397,0,0,0,2320.5652,2380,77,0,400,43090,39653,3795,Galgenwaard,0,1795,4.400978
112,490,43,43,41.71767803931533,2320.6526,2382,78,0,420,43310,39484,3831,Vaartsche Rijn,148,2529,6.1124697
112,433,0,0,0,2321.0771,2380,77,0,394,43130,39462,3861,WKZ,72,1945,4.8899755
112,410,1,1,0.009199843602658755,2321.135,2376,78,0,420,43485,39007,3870,Galgenwaard,64,2099,5.378973
111,409,39,39,37.8698224852071,2320.7068,2375,77,0,420,43266,39225,3819,UMC,25223,2391,5.8536587
