average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,984,48,48,44.6125934775875,2322.3748,2630,61,0,420,45348,47925,1945,WKZ,309,2917,6.0546875
110,878,1,1,0.9354536950420954,2322.2158,2515,60,0,420,45057,47996,1917,WKZ,285,2244,4.8828125
112,941,17,17,15.777380084399372,2322.2524,2537,61,0,420,45426,47984,1909,WKZ,296,2628,5.2734375
113,997,20,20,18.6153709777502,2322.424,2554,61,0,420,45280,47953,1922,WKZ,233,2941,5.2734375
113,928,44,44,41.00221729490022,2321.9395,2462,61,0,420,45287,48059,1845,WKZ,612,3686,6.640625
113,887,99,99,91.87935034802784,2321.8984,2536,62,0,420,45416,47990,1924,WKZ,354,3060,6.0546875
112,907,31,31,31.660865130922556,2321.1514,2380,61,0,420,45307,47934,1905,WKZ,0,2758,5.2734375
112,751,11,11,20.494128074451584,2322.3787,2544,61,0,420,45292,47977,1951,WKZ,283,2738,5.859375
114,1029,136,136,237.77945518726548,2321.9126,2520,61,0,420,45195,47917,1983,WKZ,200,3124,5.859375
113,922,115,115,139.8815377738042,2321.435,2387,61,0,420,44958,48006,1872,WKZ,120,2995,5.490196
115,911,139,139,318.49411972765057,2322.2368,2520,61,0,420,45374,47887,1852,WKZ,277,2806,5.2734375
112,881,0,0,0,2322.2168,2544,61,0,418,45485,48013,1869,WKZ,223,2382,4.6875
112,847,0,0,0,2321.714,2496,61,0,400,45650,48023,1916,WKZ,175,2548,5.46875
112,970,0,0,0,2321.6697,2451,62,0,417,45389,47925,1906,WKZ,130,3495,6.0546875
114,1046,93,93,140.74817035534787,2321.5098,2380,62,0,420,45595,48012,1953,WKZ,0,2900,5.859375
112,942,8,8,7.463216528705533,2322.0442,2527,61,0,420,45243,48011,1836,WKZ,206,3126,6.4453125
