average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,323,0,0,0,2743,2748,81,0,282,24320,29819,12830,Galgenwaard,0,283,1.8018018
109,426,0,0,0,2743,2743,79,0,257,23819,29025,12776,Galgenwaard,0,362,2.2522523
115,431,0,0,0,2743,2817,80,0,358,23887,29063,12772,Galgenwaard,147,2370,9.954751
109,359,0,0,0,2743,2743,80,0,286,23979,29056,12780,WKZ,0,205,1.3513514
110,437,0,0,0,2743.4897,2791,79,0,263,23825,29821,12837,Galgenwaard,0,810,3.1674209
109,360,0,0,0,2743,2781,79,0,272,23919,28238,12838,Heidelberglaan,0,888,3.6036036
110,377,0,0,0,2743.296,2772,79,0,310,23778,29048,12771,WKZ,0,209,1.3513514
109,366,0,0,0,2743,2753,80,0,295,24009,29070,12892,Vaartsche Rijn,0,867,4.5045047
109,372,0,0,0,2743.0613,2762,80,0,287,24062,27466,12775,Heidelberglaan,0,525,2.7027028
109,373,0,0,0,2743,2743,79,0,248,24031,28239,12766,WKZ,0,455,2.2522523
109,367,0,0,0,2743.4082,2783,81,0,269,24188,29836,12765,WKZ,0,540,2.7027028
109,362,0,0,0,2743,2756,80,0,286,24116,28243,12834,Padualaan,0,613,3.1531532
109,357,0,0,0,2743,2743,79,0,289,23845,28281,12792,Heidelberglaan,0,0,0
111,404,0,0,0,2743,2750,79,0,294,23895,29056,12796,Kromme Rijn,0,586,3.1531532
108,351,0,0,0,2743,2743,79,0,256,23864,28256,12801,Kromme Rijn,0,77,0.45045045
110,339,0,0,0,2743,2743,80,0,280,24116,27483,12906,UMC,0,363,2.2522523
111,421,0,0,0,2743,2785,80,0,314,24046,29849,12799,Kromme Rijn,0,952,4.954955
110,393,0,0,0,2745.5205,2866,82,0,272,24523,28230,12828,Padualaan,184,937,4.5045047
110,390,0,0,0,2743,2775,79,0,259,23886,29841,12824,Kromme Rijn,0,840,3.6199095
110,364,0,0,0,2743.1938,2761,79,0,318,23902,29836,12794,Padualaan,0,469,2.7027028
109,413,0,0,0,2743.0305,2746,81,0,296,24254,29852,12844,Galgenwaard,0,511,2.7027028
111,370,0,0,0,2743.1736,2760,80,0,277,24110,29065,12838,Padualaan,0,158,0.9009009
109,401,0,0,0,2743,2743,80,0,269,23903,29826,12818,Galgenwaard,0,429,2.2522523
108,354,0,0,0,2743,2799,81,0,309,24257,29040,12831,Vaartsche Rijn,0,351,1.8018018
110,363,0,0,0,2742.9993,2750,80,0,293,24207,28228,12827,Kromme Rijn,0,576,2.7027028
107,312,0,0,0,2743,2743,79,0,295,23731,29866,12845,Vaartsche Rijn,0,118,0.45045045
109,405,0,0,0,2743,2768,81,0,261,24336,29822,12780,Kromme Rijn,0,643,2.7027028
110,391,0,0,0,2743,2743,79,0,317,24043,29827,12787,Galgenwaard,0,685,3.6036036
110,394,0,0,0,2743.1326,2756,79,0,274,23869,29826,12819,UMC,0,501,2.2522523
108,304,0,0,0,2743,2743,81,0,260,24250,29868,12840,UMC,0,204,1.3513514
108,339,0,0,0,2743,2743,79,0,271,23953,29831,12770,WKZ,0,297,1.8018018
112,439,0,0,0,2743,2870,80,0,306,24061,29857,12812,Galgenwaard,272,1806,8.1081085
109,356,0,0,0,2743,2743,80,0,276,23988,29835,12804,WKZ,0,414,1.8099548
109,352,0,0,0,2742.9993,2750,80,0,282,23952,29074,12785,Galgenwaard,0,395,2.2522523
108,356,0,0,0,2743,2769,79,0,266,23733,29027,12845,Galgenwaard,0,307,1.8018018
110,344,0,0,0,2743.2346,2766,80,0,305,24090,29024,12766,WKZ,0,481,2.7027028
110,420,0,0,0,2743,2824,80,0,274,24091,28266,12783,WKZ,81,477,2.7027028
110,389,0,0,0,2743.2246,2777,79,0,303,23670,28263,12803,WKZ,0,839,3.1531532
109,408,0,0,0,2744.3062,2808,80,0,295,24063,29828,12778,WKZ,65,908,4.5045047
110,367,0,0,0,2743.0205,2749,80,0,257,23826,29818,12891,UMC,0,714,4.0540543
111,366,0,0,0,2743.1326,2852,80,0,275,23947,29046,12781,Heidelberglaan,183,2087,9.009009
109,326,0,0,0,2743,2743,80,0,284,23971,29008,12908,UMC,0,0,0
109,364,0,0,0,2743,2743,80,0,251,24040,28240,12808,Kromme Rijn,0,605,3.6036036
108,337,0,0,0,2743,2743,80,0,299,24141,29014,12829,Kromme Rijn,0,204,1.3513514
109,331,0,0,0,2743,2743,79,0,297,23907,27460,12773,Heidelberglaan,0,130,0.9009009
108,386,0,0,0,2743,2743,80,0,245,24089,27477,12789,Kromme Rijn,0,838,4.072398
110,425,0,0,0,2742.9993,2786,79,0,296,23965,29044,12818,Heidelberglaan,0,544,2.2522523
109,349,0,0,0,2743.0403,2755,79,0,260,24014,29837,12845,UMC,0,475,2.7027028
110,356,0,0,0,2743,2743,79,0,270,23797,27512,12789,Kromme Rijn,0,814,3.1531532
111,409,0,0,0,2743.0916,2804,80,0,295,24058,29773,12810,Heidelberglaan,61,907,4.5045047
