average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,413,16,16,25.125975012079792,2743.0627,2791,77,0,420,43480,37897,3818,UMC,0,1158,2.9339852
108,426,0,0,0,2743.0015,2776,76,0,366,42841,37422,3807,Vaartsche Rijn,0,823,2.4449878
112,431,0,0,0,2743.0002,2817,77,0,393,42937,37911,3825,Padualaan,147,2756,6.601467
109,376,14,14,13.644907525584202,2743,2767,77,0,420,43095,37904,3837,Vaartsche Rijn,0,1047,2.6894865
110,437,0,0,0,2743.0002,2810,77,0,416,43127,37655,3814,Galgenwaard,67,1805,4.400978
109,360,35,35,34.17650888124245,2743,2781,76,0,420,43003,37901,3801,UMC,0,1330,3.422983
109,377,0,0,0,2743.0005,2772,76,0,391,42879,37683,3822,Galgenwaard,0,648,2.200489
109,384,0,0,0,2742.9998,2768,76,0,374,42999,37900,3816,UMC,0,1266,3.422983
109,374,43,43,42.06543252998021,2743,2770,77,0,420,42943,37907,3852,Padualaan,0,1177,3.422983
109,373,24,24,23.409740124015883,2743,2743,76,0,420,43070,37665,3798,Vaartsche Rijn,0,1228,2.9339852
108,367,0,0,0,2743.0002,2783,77,0,391,43199,37663,3813,Vaartsche Rijn,0,969,2.6894865
109,371,82,82,79.43537226681428,2743,2756,77,0,420,43374,37877,3799,UMC,0,998,2.9339852
109,464,0,0,0,2742.9993,2830,77,0,409,43047,37971,3835,Padualaan,87,1296,3.422983
111,404,118,118,120.55923336882553,2743,2786,77,0,420,43201,37441,3833,Vaartsche Rijn,0,1602,4.400978
108,351,2,2,1.956491358829832,2743,2743,77,0,420,42961,37451,3854,Galgenwaard,0,300,0.9779951
109,373,0,0,0,2743.0005,2774,77,0,408,43318,37690,3788,UMC,0,771,2.200489
110,421,0,0,0,2743,2785,77,0,407,43275,37686,3798,Padualaan,0,1537,4.400978
109,393,0,0,0,2742.9993,2866,78,0,369,43716,37672,3804,UMC,184,2042,4.8899755
110,537,38,38,10.003960580574518,2742.9995,2846,77,0,420,42929,37663,3788,UMC,410,2550,6.1124697
109,397,0,0,0,2742.9998,2761,77,0,387,42980,37680,3819,Vaartsche Rijn,0,705,1.9559902
108,413,0,0,0,2743.0002,2755,78,0,407,43497,37929,3885,WKZ,0,967,2.6894865
110,391,0,0,0,2742.9995,2787,77,0,406,43127,37680,3844,UMC,0,1021,2.9339852
109,401,0,0,0,2743,2743,77,0,409,42935,37425,3821,Galgenwaard,0,980,2.9339852
108,370,54,54,60.582470922245626,2743,2801,78,0,420,43682,37440,3809,Padualaan,0,644,1.7114915
109,363,0,0,0,2742.9998,2798,77,0,389,43300,37857,3816,UMC,0,935,2.6894865
108,352,0,0,0,2743,2743,76,0,387,42915,37724,3803,Vaartsche Rijn,0,503,1.2224939
108,421,0,0,0,2743.0002,2768,77,0,380,43472,37435,3857,UMC,0,1040,2.4449878
110,418,0,0,0,2743.2146,2884,77,0,342,43358,37871,3841,WKZ,220,1919,5.1344743
109,481,5,5,4.904498705660113,2743,2756,77,0,420,42888,37689,3841,Galgenwaard,0,926,2.200489
108,367,26,26,40.69410815173527,2743,2743,78,0,420,43377,37492,3795,UMC,0,510,1.7114915
108,376,14,14,13.69340006984053,2743,2743,76,0,420,42970,37886,3847,Galgenwaard,0,751,2.200489
110,439,0,0,0,2743,2870,77,0,417,42917,37488,3836,Vaartsche Rijn,272,2223,5.6234717
108,356,0,0,0,2742.9993,2766,77,0,375,43079,37669,3797,UMC,0,1340,3.1784842
108,362,12,12,11.67802029751147,2743.0002,2765,77,0,420,43160,37220,3806,UMC,0,692,2.200489
109,360,64,64,62.81661837554912,2743.0012,2779,76,0,420,42803,37688,3816,Galgenwaard,0,881,2.4449878
110,363,60,60,58.447552123193944,2743.0002,2766,77,0,420,43137,37830,3799,Vaartsche Rijn,0,1248,3.422983
110,420,0,0,0,2743.0898,2824,77,0,416,43216,37712,3801,Vaartsche Rijn,158,1465,3.9119804
110,389,7,7,6.890732667697932,2743,2831,76,0,420,42674,37694,3804,Padualaan,160,2277,5.6234717
109,408,0,0,0,2743.1575,2835,77,0,415,43359,37890,3794,UMC,157,1676,4.400978
108,367,64,64,62.14166820787867,2743,2749,77,0,420,43288,37027,3826,Padualaan,0,714,2.200489
111,424,0,0,0,2743.4915,2852,78,0,375,43213,37488,3814,WKZ,243,4792,10.02445
109,353,0,0,0,2743.0527,2753,77,0,402,43048,37388,3792,Padualaan,0,647,1.7114915
109,381,55,55,53.66102954841108,2743,2743,76,0,420,43058,37889,3848,Vaartsche Rijn,0,1084,3.1784842
108,337,6,6,5.849853753656158,2743,2743,77,0,420,43101,37413,3786,Vaartsche Rijn,0,562,1.9559902
108,331,0,0,0,2743,2743,77,0,370,43059,37436,3791,Vaartsche Rijn,0,431,1.4669926
110,430,0,0,0,2744.4185,2840,78,0,385,43301,37478,3790,UMC,502,4172,9.290954
109,425,0,0,0,2742.9993,2795,76,0,398,42880,37440,3783,Padualaan,0,1304,3.1784842
109,349,61,61,59.601339721821645,2743,2755,76,0,420,43013,37655,3935,WKZ,0,844,2.6894865
109,434,10,10,9.78116787981675,2743,2791,76,0,420,43015,37722,3800,Galgenwaard,0,1197,2.6894865
113,409,61,61,60.45971674019038,2743.388,2859,77,0,420,43074,37628,3788,UMC,544,3248,8.0684595
