average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,306,16,16,123.62730669081851,2743,2743,115,0,420,8846,10585,5649,Galgenwaard,0,0,0
107,309,0,0,0,2743,2743,112,0,366,8571,10552,5600,WKZ,0,0,0
111,352,0,0,0,2743,2753,113,0,393,8697,9552,5580,Kromme Rijn,0,181,2.9411764
109,296,14,14,67.45439944935184,2743,2743,115,0,420,8721,10580,5607,Kromme Rijn,0,0,0
109,345,0,0,0,2743,2743,116,0,416,8801,10237,5608,Kromme Rijn,0,73,1.4705882
107,308,35,35,176.21673459602013,2743,2743,113,0,420,8580,10242,5577,Kromme Rijn,0,0,0
106,301,0,0,0,2743,2743,113,0,391,8559,10245,5598,WKZ,0,0,0
107,326,0,0,0,2743,2743,111,0,374,8562,10561,5615,Heidelberglaan,0,0,0
109,318,43,43,208.6750606445651,2743,2743,113,0,420,8581,9575,5559,Heidelberglaan,0,0,0
108,308,24,24,119.50207468879668,2743,2743,111,0,420,8465,9557,5595,WKZ,0,0,0
105,296,0,0,0,2743,2743,113,0,391,8703,10232,5617,WKZ,0,0,0
109,311,82,82,391.80887372013655,2743,2743,114,0,420,8696,10231,5590,Kromme Rijn,0,0,0
108,295,0,0,0,2743,2743,114,0,409,8675,10241,5590,WKZ,0,0,0
114,321,118,118,594.7698983670207,2743,2743,114,0,420,8776,10560,5597,WKZ,0,112,1.4705882
107,278,2,2,9.851061334584262,2743,2743,114,0,420,8643,10575,5585,WKZ,0,0,0
107,317,0,0,0,2743,2743,114,0,408,8701,10580,5615,Kromme Rijn,0,0,0
109,313,0,0,0,2743,2743,113,0,407,8715,10568,5612,Galgenwaard,0,0,0
104,276,0,0,0,2743,2743,116,0,369,8784,10586,5624,Kromme Rijn,0,0,0
106,332,0,0,0,2743,2743,114,0,403,8669,10243,5622,Kromme Rijn,0,0,0
107,292,0,0,0,2743,2743,114,0,387,8605,10230,5614,Heidelberglaan,0,0,0
108,332,0,0,0,2743,2743,115,0,407,8683,10241,5584,WKZ,0,60,1.4705882
107,310,0,0,0,2743,2743,113,0,406,8688,10574,5627,Kromme Rijn,0,0,0
107,332,0,0,0,2743,2743,115,0,409,8687,9902,5594,WKZ,0,0,0
110,370,54,54,297.73826938224374,2747.1428,2801,116,0,420,8792,10564,5595,WKZ,0,0,0
107,282,0,0,0,2743,2743,114,0,389,8666,10239,5583,WKZ,0,0,0
107,277,0,0,0,2743,2743,115,0,387,8812,10574,5608,Kromme Rijn,0,0,0
105,291,0,0,0,2743,2743,113,0,380,8639,10229,5610,WKZ,0,0,0
107,304,0,0,0,2743,2743,114,0,342,8642,9900,5587,Heidelberglaan,0,0,0
108,481,5,5,24.85521805933105,2743,2743,115,0,420,8705,9910,5582,Kromme Rijn,0,0,0
107,367,26,26,197.61478163493842,2743,2743,117,0,420,8856,10591,5593,Heidelberglaan,0,0,0
108,316,14,14,70.78219013237063,2743,2743,112,0,420,8549,10576,5601,WKZ,0,0,0
107,311,0,0,0,2743,2743,112,0,417,8483,10570,5623,Heidelberglaan,0,0,0
106,301,0,0,0,2743,2743,113,0,375,8651,10571,5636,Galgenwaard,0,0,0
107,323,12,12,57.26621974775594,2743,2743,115,0,420,8723,10231,5598,WKZ,0,0,0
110,326,64,64,325.57829720237373,2743,2743,111,0,420,8482,10234,5582,WKZ,0,61,1.4705882
109,333,60,60,291.31892266789964,2743,2743,112,0,420,8677,10546,5622,WKZ,0,78,1.4705882
109,324,0,0,0,2743,2743,115,0,416,8810,10257,5606,WKZ,0,71,1.4705882
110,315,7,7,35.25602590238638,2743,2743,112,0,420,8591,10580,5616,WKZ,0,0,0
108,306,0,0,0,2743,2743,115,0,415,8774,10238,5662,WKZ,0,0,0
108,324,64,64,302.32819705319986,2743,2743,116,0,420,8814,10586,5603,Kromme Rijn,0,0,0
105,320,0,0,0,2743,2743,114,0,375,8688,10244,5613,Heidelberglaan,0,0,0
108,302,0,0,0,2743,2743,112,0,402,8594,10555,5615,Kromme Rijn,0,0,0
108,314,55,55,262.0533182076007,2743,2743,114,0,420,8768,10576,5623,WKZ,0,0,0
109,306,6,6,29.14305539493466,2743,2743,113,0,420,8665,10233,5594,WKZ,0,0,0
107,286,0,0,0,2743,2743,114,0,370,8674,10240,5593,Heidelberglaan,0,0,0
106,292,0,0,0,2743,2743,114,0,385,8716,10239,5614,WKZ,0,0,0
106,297,0,0,0,2743,2743,110,0,398,8498,10230,5622,Heidelberglaan,0,0,0
110,315,61,61,296.7917535325458,2743,2743,113,0,420,8559,10233,5639,UMC,0,0,0
108,434,10,10,48.63552266419981,2743,2743,112,0,420,8577,9916,5609,Heidelberglaan,0,0,0
114,338,61,61,307.7650395934287,2743,2743,114,0,420,8635,9897,5597,WKZ,0,70,1.4705882
