average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,910,16,16,23.986293546544832,2743.2573,2805,62,0,420,45767,46146,2202,WKZ,62,1231,2.7559056
108,993,0,0,0,2743.141,2777,61,0,366,45177,46126,2140,WKZ,0,823,1.968504
112,853,0,0,0,2743.5144,2867,61,0,393,45176,46145,2153,WKZ,271,2890,5.7086616
109,1002,14,14,13.0498468640419,2743.0288,2767,61,0,420,45280,46129,2269,WKZ,0,1047,2.1653543
110,911,0,0,0,2743.0166,2810,61,0,416,45374,46128,2178,WKZ,67,1805,3.543307
109,892,35,35,32.58412022875382,2743.1992,2791,61,0,420,45373,46142,2182,WKZ,0,1415,2.952756
109,972,0,0,0,2743,2772,61,0,391,45197,46157,2181,WKZ,0,648,1.7716535
109,1051,0,0,0,2743.303,2816,61,0,374,45307,46171,2241,WKZ,73,1266,2.952756
109,959,43,43,40.18820493426175,2743.1287,2774,61,0,420,45167,46158,2164,WKZ,0,1345,3.1496062
109,904,24,24,22.333000997008973,2743.108,2769,61,0,420,45390,46156,2244,WKZ,0,1228,2.3622048
108,896,0,0,0,2743.2324,2799,61,0,391,45489,46133,2230,WKZ,0,969,2.1653543
109,949,82,82,75.81227436823104,2743.1577,2781,61,0,420,45662,46116,2144,WKZ,0,998,2.3622048
109,964,0,0,0,2743.1787,2830,61,0,409,45336,46208,2158,WKZ,87,1296,2.7559056
111,965,118,118,115.2020525978191,2743.112,2786,61,0,420,45480,46166,2125,WKZ,0,1602,3.543307
108,885,2,2,1.8665422305179653,2743.0042,2744,61,0,420,45256,46150,2135,WKZ,0,300,0.78740156
109,964,0,0,0,2743.137,2776,61,0,408,45648,46183,2126,WKZ,0,845,1.968504
110,1031,0,0,0,2742.9995,2785,61,0,407,45578,46175,2240,WKZ,0,1537,3.543307
109,799,0,0,0,2743.0002,2866,62,0,369,45963,46169,2142,WKZ,184,2042,3.937008
111,734,38,38,9.542646339837328,2743.0874,2846,61,0,420,45254,46125,2112,WKZ,410,2550,4.92126
109,956,0,0,0,2743.256,2805,61,0,387,45352,46172,2161,WKZ,62,705,1.7716535
108,980,0,0,0,2743.108,2769,62,0,407,45771,46178,2131,WKZ,0,967,2.1653543
110,888,0,0,0,2743.0005,2787,61,0,406,45381,46131,2141,WKZ,0,1096,2.559055
109,852,0,0,0,2743.22,2796,61,0,409,45224,46142,2180,WKZ,0,980,2.3622048
109,880,54,54,57.896809767625044,2743.1702,2801,62,0,420,45924,46120,2148,WKZ,0,709,1.5748031
109,987,0,0,0,2743.332,2823,61,0,389,45567,46130,2147,WKZ,80,935,2.3622048
108,846,0,0,0,2743,2743,61,0,387,45225,46208,2199,WKZ,0,503,0.984252
108,817,0,0,0,2743,2768,61,0,380,45715,46108,2178,WKZ,0,1110,2.1653543
110,880,0,0,0,2743,2884,61,0,342,45644,46156,2197,WKZ,220,1919,4.133858
109,736,5,5,4.682803001625509,2743.1536,2780,61,0,420,45122,46172,2200,WKZ,0,926,1.7716535
108,930,26,26,38.86490772144651,2743.278,2810,62,0,420,45638,46141,2130,WKZ,67,582,1.7716535
108,944,14,14,13.056893604741504,2743.0457,2754,60,0,420,45290,46138,2144,WKZ,0,833,1.968504
110,907,0,0,0,2743,2870,61,0,417,45206,46176,2213,WKZ,272,2223,4.5275593
108,963,0,0,0,2743.0789,2766,61,0,375,45417,46174,2115,WKZ,0,1340,2.559055
109,971,12,12,11.15340355846685,2743.1204,2772,61,0,420,45407,46093,2171,WKZ,0,692,1.7716535
109,917,64,64,59.92510198167673,2743.3528,2828,60,0,420,45062,46157,2205,WKZ,85,944,2.3622048
110,936,60,60,55.74677048310034,2743.5352,2872,61,0,420,45444,46080,2206,WKZ,129,1311,3.1496062
110,904,0,0,0,2742.999,2824,61,0,416,45477,46193,2248,WKZ,158,1465,3.1496062
110,877,7,7,6.5736517306144355,2743.27,2831,61,0,420,44924,46189,2164,WKZ,225,2277,4.7244096
109,895,0,0,0,2743.2075,2835,62,0,415,45684,46131,2149,WKZ,157,1676,3.543307
109,866,64,64,59.331199646838094,2743,2749,61,0,420,45545,46178,2176,WKZ,0,714,1.7716535
111,935,0,0,0,2743.332,2852,62,0,375,45453,46156,2188,WKZ,385,4792,8.464567
109,925,0,0,0,2743.195,2790,61,0,402,45379,46093,2191,WKZ,0,883,1.7716535
109,876,55,55,51.187732671512144,2743,2750,61,0,420,45371,46140,2183,WKZ,0,1151,2.7559056
108,965,6,6,5.58226081563033,2743.2366,2800,61,0,420,45378,46100,2148,WKZ,0,627,1.7716535
108,751,0,0,0,2743.0457,2771,61,0,370,45375,46128,2185,WKZ,0,639,1.5748031
110,982,0,0,0,2743.1785,2840,62,0,385,45532,46162,2150,WKZ,502,4318,7.874016
109,917,0,0,0,2743.0667,2795,60,0,398,45212,46157,2165,WKZ,0,1304,2.559055
109,905,61,61,56.867357581944475,2743.262,2806,61,0,420,45268,46119,2166,WKZ,63,1281,3.3464568
109,975,10,10,9.330493810728072,2743.1167,2791,61,0,420,45315,46208,2191,WKZ,0,1265,2.3622048
113,966,61,61,57.83196748617496,2743.1997,2859,61,0,420,45258,46118,2183,WKZ,544,3327,6.6929135
