average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,448,0,0,0,2479.5945,2645,18,0,136,3460,49306,43453,Heidelberglaan,170,279,2.970297
118,402,0,0,0,2478.973,2641,17,0,139,3407,43879,43421,WKZ,166,171,2.970297
117,436,0,0,0,2480.2974,2671,18,0,158,3480,49258,43391,UMC,196,102,1.980198
117,482,0,0,0,2479,2623,18,0,151,3519,43893,43414,Padualaan,148,136,1.980198
114,381,0,0,0,2478.1892,2593,18,0,148,3544,46536,43420,Padualaan,118,0,0.990099
116,335,0,0,0,2477.973,2585,18,0,157,3517,43886,43411,WKZ,110,0,0.990099
118,352,0,0,0,2478.7302,2613,18,0,150,3521,49313,43451,Heidelberglaan,138,63,1.980198
116,391,0,0,0,2479.3784,2637,18,0,151,3458,49245,43414,WKZ,162,148,1.980198
116,419,0,0,0,2480.2432,2668,17,0,163,3497,46572,43440,WKZ,193,90,1.980198
119,402,0,0,0,2478.838,2617,17,0,129,3463,43884,43430,Kromme Rijn,142,91,1.980198
116,371,0,0,0,2480.1082,2665,18,0,121,3519,46555,43466,Heidelberglaan,190,70,1.980198
114,359,0,0,0,2479.4866,2641,18,0,165,3589,46605,43428,Galgenwaard,166,82,1.980198
115,375,0,0,0,2480.2974,2671,17,0,160,3497,49275,43425,UMC,196,0,0.990099
120,410,0,0,0,2479.5676,2644,18,0,130,3477,49231,43447,Kromme Rijn,169,111,1.980198
117,360,0,0,0,2478.4595,2603,18,0,144,3432,46605,43432,Vaartsche Rijn,128,73,1.980198
116,335,0,0,0,2478.243,2598,18,0,153,3452,46554,43445,Galgenwaard,123,0,0.990099
117,408,0,0,0,2477.1353,2633,18,0,174,3535,46597,43469,Galgenwaard,158,151,2.970297
120,426,0,0,0,2481.6758,2722,17,0,163,3484,46532,43485,Heidelberglaan,247,125,1.980198
123,445,0,0,0,2481.3242,2709,18,0,153,3513,49290,43548,WKZ,234,166,1.980198
117,467,0,0,0,2478.973,2622,18,0,167,3556,46585,43395,Vaartsche Rijn,147,64,1.980198
116,339,0,0,0,2477.4595,2566,17,0,167,3437,49272,43399,UMC,91,0,0.990099
117,322,0,0,0,2479.162,2629,18,0,152,3442,43872,43384,Padualaan,154,60,1.980198
116,427,0,0,0,2480.1353,2665,17,0,153,3477,49275,43425,Heidelberglaan,190,134,1.980198
116,319,0,0,0,2478.6216,2609,17,0,154,3416,46595,43416,UMC,134,85,1.980198
115,454,0,0,0,2478.2432,2595,18,0,160,3476,46527,43399,UMC,120,121,1.980198
117,325,0,0,0,2477.243,2576,18,0,138,3658,49213,43425,UMC,101,0,0.990099
117,450,0,0,0,2479.6216,2646,18,0,164,3516,43894,43426,WKZ,171,138,1.980198
119,344,0,0,0,2478.5134,2605,18,0,161,3551,46547,43450,WKZ,130,0,0.990099
119,400,0,0,0,2478.1892,2636,18,0,182,3517,41195,43392,Heidelberglaan,161,94,1.980198
118,443,0,0,0,2477.5945,2571,17,0,179,3367,49267,43501,WKZ,96,93,1.980198
119,444,0,0,0,2479.6487,2647,17,0,130,3407,46581,43425,Vaartsche Rijn,172,182,2.970297
117,379,0,0,0,2476.8108,2585,18,0,147,3480,49293,43522,Heidelberglaan,110,0,0.990099
116,365,0,0,0,2478.1082,2590,18,0,194,3473,43873,43460,Heidelberglaan,115,97,1.980198
119,430,0,0,0,2478.946,2670,17,0,138,3469,43878,43460,Heidelberglaan,195,127,1.980198
116,388,0,0,0,2478.2705,2596,18,0,134,3433,49272,43425,Heidelberglaan,121,0,0.990099
120,439,0,0,0,2478.8918,2619,18,0,145,3499,49276,43430,Galgenwaard,144,244,3.960396
119,400,0,0,0,2478.7297,2613,18,0,166,3491,43865,43404,UMC,138,62,1.980198
121,418,0,0,0,2481.4055,2712,17,0,164,3425,41161,43458,Vaartsche Rijn,237,201,2.970297
117,423,0,0,0,2478.5405,2599,17,0,126,3397,49272,43422,UMC,124,155,2.970297
118,408,0,0,0,2480.9995,2708,18,0,157,3478,46552,43434,Padualaan,233,126,1.980198
116,373,0,0,0,2478.838,2622,17,0,159,3437,43864,43475,WKZ,147,0,0.990099
118,413,0,0,0,2479.8376,2654,17,0,155,3486,46521,43420,Heidelberglaan,179,101,1.980198
117,405,0,0,0,2478.919,2614,18,0,158,3587,46539,43406,WKZ,139,0,0.990099
119,371,0,0,0,2478.6216,2609,17,0,127,3407,46600,43440,WKZ,134,0,0.990099
115,334,0,0,0,2476.811,2570,18,0,136,3536,46556,43447,Heidelberglaan,95,0,0.990099
119,395,0,0,0,2480.1619,2669,17,0,134,3529,46570,43438,Heidelberglaan,194,129,1.980198
119,364,0,0,0,2478.6487,2610,17,0,147,3434,46589,43397,UMC,135,76,1.980198
120,402,0,0,0,2478.5676,2607,18,0,132,3461,46552,43451,Vaartsche Rijn,132,93,1.980198
118,387,0,0,0,2479.4324,2634,18,0,161,3494,41157,43406,Vaartsche Rijn,159,63,1.980198
118,417,0,0,0,2479.8647,2647,18,0,141,3499,46556,43407,UMC,172,62,1.980198
