average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,448,60,60,93.52826601122293,2475,2503,79,0,420,43133,38577,3799,Padualaan,0,842,2.077922
122,739,133,133,357.289385732396,2475.1045,2690,80,0,420,43380,39003,3804,Heidelberglaan,215,1534,3.116883
118,470,73,73,71.52021274114162,2474.9995,2500,79,0,420,42882,38961,3865,Kromme Rijn,0,844,2.077922
116,419,36,36,34.99016545181071,2474.9229,2533,80,0,420,43239,38846,3809,Heidelberglaan,0,873,2.3376622
118,569,80,80,194.0915465434398,2474.8574,2580,80,0,420,43489,38712,3798,UMC,105,964,2.5974026
117,411,71,71,69.25059798889947,2475.0276,2521,79,0,420,43060,38983,3795,UMC,0,615,1.8181819
118,403,74,74,71.97295920729731,2475.1692,2509,80,0,420,43195,38742,3831,WKZ,0,460,1.5584415
117,474,41,41,60.58647071134572,2474.9998,2485,80,0,420,43024,38742,3814,WKZ,0,1057,2.5974026
118,671,98,98,141.50294695481335,2474.774,2518,79,0,420,42754,38509,3826,Galgenwaard,0,745,1.5584415
118,426,56,56,54.38401775804661,2474.9993,2509,80,0,420,43249,38738,3815,Vaartsche Rijn,0,709,1.8181819
119,493,69,69,119.35976325802058,2475.001,2527,78,0,420,42582,38796,3798,WKZ,0,772,2.3376622
117,381,0,0,0,2475.0005,2503,79,0,415,42973,38961,3818,Heidelberglaan,0,428,1.038961
118,475,123,123,196.2843593167273,2475.0005,2507,80,0,420,43463,38789,3855,Heidelberglaan,0,633,1.5584415
117,444,2,2,1.9481121148946026,2474.907,2527,80,0,420,43175,38806,3801,Vaartsche Rijn,0,994,1.8181819
118,416,23,23,50.76100848146857,2475.0005,2524,79,0,420,43031,39006,3817,Heidelberglaan,0,772,2.3376622
118,475,126,126,126.30117973629424,2475.0166,2535,80,0,420,43247,38304,3799,Padualaan,60,653,1.8181819
118,468,118,118,114.88976980318519,2475.093,2545,80,0,420,43145,38997,3816,UMC,70,1105,2.857143
119,385,146,146,164.69059606951438,2475.0002,2528,79,0,420,43110,38515,3805,UMC,0,628,1.8181819
119,458,17,17,16.557289613431347,2474.95,2515,79,0,420,43152,38776,3840,Heidelberglaan,0,1118,2.857143
120,401,213,213,443.071108947161,2475.0002,2490,79,0,420,43152,38982,3844,WKZ,0,883,2.5974026
117,376,83,83,80.80096412348196,2475.0662,2511,79,0,420,43162,38951,3840,Heidelberglaan,0,273,1.038961
119,408,103,103,128.55137821545256,2475,2531,80,0,420,43478,38761,3821,UMC,0,1329,2.857143
118,458,1,1,0.004627808501284217,2475.0002,2486,80,0,420,43209,38947,3836,Kromme Rijn,0,538,1.2987013
118,399,23,23,22.43329230626321,2474.9995,2519,79,0,420,43069,38753,3876,Heidelberglaan,0,804,1.8181819
119,403,123,123,120.48459690772137,2475,2495,79,0,420,42879,38962,3828,Heidelberglaan,0,302,1.038961
117,433,37,37,71.26458149370265,2474.919,2528,79,0,420,43025,38928,3787,UMC,0,997,2.5974026
117,390,1,1,0.002335357309668379,2475,2505,79,0,420,42826,38723,3817,UMC,0,291,1.038961
117,437,0,0,0,2474.9998,2530,80,0,406,43237,38567,3797,Galgenwaard,0,743,1.5584415
117,443,188,188,182.90055824511825,2475.0884,2514,80,0,420,43174,38784,3805,Vaartsche Rijn,0,895,1.8181819
120,470,101,101,214.655733135105,2475,2546,80,0,420,43040,38755,3870,Heidelberglaan,71,1131,2.5974026
117,478,50,50,74.01311977005632,2475.116,2527,80,0,420,43143,38782,3807,Heidelberglaan,0,1279,2.857143
118,427,117,117,198.75973265348307,2474.9998,2518,80,0,420,43545,38778,3834,Kromme Rijn,0,543,1.038961
118,578,233,233,227.9749478079332,2474.912,2561,79,0,420,43138,38963,3875,Kromme Rijn,86,1647,2.857143
118,405,0,0,0,2475.0007,2524,80,0,419,43075,38720,3841,Heidelberglaan,0,663,1.8181819
118,363,90,90,120.63836742318111,2475,2510,79,0,420,42830,38623,3783,Galgenwaard,0,334,1.038961
118,471,76,76,73.80187261588256,2474.999,2529,80,0,420,43261,38973,3835,Galgenwaard,0,846,2.077922
119,468,64,64,77.75824582504511,2474.8684,2483,80,0,420,43246,38726,3822,WKZ,0,1072,3.116883
117,450,6,6,5.863465028619293,2475.0002,2525,79,0,420,42995,38974,3795,Vaartsche Rijn,0,1067,2.5974026
116,384,8,8,7.860016842893234,2474.8892,2514,78,0,420,42752,39036,3849,WKZ,0,391,1.038961
118,431,144,144,265.9268298298529,2475.0005,2529,80,0,420,43462,38772,3789,UMC,0,510,1.8181819
118,514,0,0,0,2475,2532,80,0,407,43228,38809,3825,Galgenwaard,65,1358,3.116883
119,442,14,14,13.681736742908997,2475,2510,78,0,420,42977,38740,3804,Padualaan,0,520,1.5584415
117,410,48,48,46.72273580315562,2474.9946,2496,80,0,420,43160,38713,3873,Galgenwaard,0,628,1.8181819
117,370,89,89,197.9622942362707,2474.9397,2514,79,0,420,42635,38726,3884,Heidelberglaan,0,217,0.77922076
119,418,86,86,222.35600009369657,2475.154,2519,78,0,420,42705,38777,3803,UMC,0,1063,2.5974026
118,418,37,37,80.1032630183501,2475,2525,78,0,420,43012,38745,3804,WKZ,0,454,1.2987013
117,382,110,110,125.75077182149874,2475.072,2523,79,0,420,42768,38783,3844,Galgenwaard,0,669,1.5584415
119,506,0,0,0,2474.999,2520,80,0,398,43554,38762,3829,WKZ,0,695,1.8181819
119,421,52,52,50.59420390576135,2474.9995,2510,79,0,420,43169,38725,3795,Galgenwaard,0,345,1.2987013
118,375,86,86,156.82019692939474,2475,2532,79,0,420,42865,38983,3837,Heidelberglaan,0,619,2.077922
