average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,323,0,0,0,2475,2475,76,0,342,7981,30746,36233,Galgenwaard,0,258,4.6153846
115,350,0,0,0,2475.318,2482,75,0,335,7974,32965,36189,Padualaan,0,142,3.0769231
120,470,0,0,0,2475.318,2487,75,0,341,8072,35209,36230,UMC,0,493,6.1538463
115,419,0,0,0,2477.6365,2533,74,0,339,7924,28483,36187,Padualaan,0,255,4.6153846
116,385,0,0,0,2474.4998,2475,75,0,316,8052,32964,36371,Heidelberglaan,0,150,3.0769231
117,411,0,0,0,2475,2475,76,0,308,7992,32968,36236,UMC,0,382,6.1538463
118,369,0,0,0,2473.591,2476,74,0,352,7912,32951,36219,Padualaan,0,61,1.5384616
118,379,0,0,0,2474.9092,2475,74,0,311,7926,37451,36228,Galgenwaard,0,478,6.1538463
114,360,0,0,0,2473.8572,2494,73,0,328,7910,32937,36233,Galgenwaard,0,284,3.125
114,371,0,0,0,2475,2475,73,0,298,7870,32969,36250,WKZ,0,127,1.5384616
115,367,0,0,0,2475,2475,73,0,313,7811,37479,36247,Vaartsche Rijn,0,81,1.5384616
117,381,0,0,0,2475,2475,73,0,320,7936,37458,36241,Padualaan,0,81,1.5384616
116,376,0,0,0,2475,2485,73,0,336,7897,35214,36214,WKZ,0,155,3.0769231
117,395,0,0,0,2474.9998,2511,74,0,366,7794,35219,36214,Galgenwaard,0,464,4.6153846
115,347,0,0,0,2476.9998,2524,73,0,308,7971,32985,36213,Padualaan,0,106,1.5384616
115,393,0,0,0,2475,2475,75,0,320,7973,35220,36254,Vaartsche Rijn,0,193,3.0769231
116,409,0,0,0,2475,2475,74,0,303,7944,37478,36201,Heidelberglaan,0,277,4.6153846
119,373,0,0,0,2474.0454,2522,73,0,330,7928,35197,36257,Vaartsche Rijn,0,408,7.6923075
116,366,0,0,0,2474.0454,2502,74,0,317,7945,37452,36258,Padualaan,0,270,4.6153846
117,401,0,0,0,2475,2475,73,0,343,7873,37448,36214,WKZ,0,218,4.6153846
114,344,0,0,0,2476.6365,2511,74,0,298,7945,35215,36201,Galgenwaard,0,146,3.0769231
118,398,0,0,0,2477.5454,2531,77,0,325,8167,37470,36249,WKZ,0,247,3.0769231
117,358,0,0,0,2475,2475,75,0,295,8040,37472,36212,Galgenwaard,0,180,3.0769231
121,399,0,0,0,2475,2475,74,0,388,7899,32960,36237,Galgenwaard,0,473,6.1538463
116,399,0,0,0,2475,2475,73,0,295,7839,37463,36231,UMC,0,0,0
116,391,0,0,0,2477.4092,2528,74,0,335,7867,32981,36232,Vaartsche Rijn,0,426,6.1538463
117,348,0,0,0,2474.818,2482,74,0,300,8005,35213,36217,WKZ,0,143,3.0769231
116,398,0,0,0,2475.7725,2530,75,0,319,8030,37462,36255,Kromme Rijn,0,172,3.0769231
116,376,0,0,0,2475.2273,2479,74,0,312,8005,30715,36215,Galgenwaard,0,173,3.0769231
118,371,0,0,0,2475,2475,72,0,331,7884,35178,36201,WKZ,0,264,3.0769231
116,418,0,0,0,2477.3635,2527,76,0,349,8096,35215,36247,WKZ,0,343,4.6153846
115,427,0,0,0,2475,2491,76,0,362,8053,32944,36203,UMC,0,483,4.6153846
119,411,0,0,0,2475.2273,2506,76,0,377,8042,32981,36260,WKZ,0,389,4.6153846
117,325,0,0,0,2476.318,2499,74,0,354,7966,35197,36244,WKZ,0,81,1.5384616
116,331,0,0,0,2475,2475,73,0,389,7890,32981,36204,UMC,0,0,0
117,390,0,0,0,2475,2513,76,0,290,8075,35229,36225,WKZ,0,318,4.6153846
116,349,0,0,0,2475,2475,76,0,363,8101,32966,36212,UMC,0,287,6.1538463
117,450,0,0,0,2475.318,2525,75,0,327,8064,37459,36206,Galgenwaard,0,555,7.6923075
115,363,0,0,0,2475,2475,74,0,308,7954,32969,36222,Galgenwaard,0,71,1.5384616
117,431,0,0,0,2475.6365,2489,76,0,318,8169,35199,36215,WKZ,0,155,3.0769231
118,438,0,0,0,2476.136,2500,76,0,314,7885,35253,36214,Heidelberglaan,0,494,6.1538463
117,442,0,0,0,2475,2475,74,0,374,7937,35211,36257,Vaartsche Rijn,0,219,3.0769231
116,410,0,0,0,2475,2475,75,0,335,7978,28467,36199,Galgenwaard,0,165,3.0769231
113,370,0,0,0,2475,2514,72,0,295,7783,32974,36267,Heidelberglaan,0,76,1.5384616
116,411,0,0,0,2475,2475,73,0,375,7725,35222,36248,WKZ,0,216,3.0769231
116,418,0,0,0,2475,2525,74,0,285,7969,35210,36235,WKZ,0,226,3.0769231
115,382,0,0,0,2475,2495,74,0,305,8015,37460,36216,WKZ,0,127,1.5384616
116,423,0,0,0,2472.9546,2475,74,0,355,8018,35195,36226,Heidelberglaan,0,161,3.0769231
117,414,0,0,0,2476.0908,2499,74,0,361,7963,35199,36274,Heidelberglaan,0,149,3.0769231
117,361,0,0,0,2473.4548,2532,74,0,325,7891,37467,36279,Vaartsche Rijn,0,201,4.6153846
