average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,418,60,60,465.4396492037849,2475,2475,112,0,420,8726,10727,5603,UMC,0,0,0
140,739,133,133,1797.4257884972171,2487.2727,2690,113,0,420,8639,10765,5602,Galgenwaard,215,1058,9.230769
117,353,73,73,358.38690824079487,2475,2475,111,0,420,8606,10378,5648,Vaartsche Rijn,0,105,1.5384616
116,318,36,36,175.7642682785075,2475,2475,112,0,420,8731,10393,5640,Vaartsche Rijn,0,84,1.5384616
126,569,80,80,967.7212287941311,2479.7722,2580,114,0,420,8747,10412,5629,Padualaan,105,476,7.6923075
119,343,71,71,348.9760093622001,2474.9092,2475,110,0,420,8569,10711,5614,WKZ,0,0,0
118,356,74,74,361.9513331004773,2475,2481,112,0,420,8707,10714,5628,UMC,0,0,0
117,474,41,41,300.71560480147735,2474.9998,2485,113,0,420,8674,10722,5642,WKZ,0,496,7.6923075
121,671,98,98,716.8364928909953,2475,2484,110,0,420,8504,10370,5610,Heidelberglaan,0,0,0
121,351,56,56,272.44295146530754,2476.4548,2509,114,0,420,8705,10394,5620,Galgenwaard,0,208,3.0769231
124,332,69,69,600.0826543865863,2475,2500,108,0,420,8535,10396,5605,Heidelberglaan,0,78,1.5384616
116,333,0,0,0,2475.5452,2490,112,0,415,8554,10395,5623,WKZ,0,0,0
122,343,123,123,998.5009954327204,2475,2475,113,0,420,8663,10384,5612,Heidelberglaan,0,109,1.5384616
118,360,2,2,9.690056458117295,2475,2477,113,0,420,8786,10397,5599,Padualaan,0,124,1.5384616
119,322,23,23,248.94586894586897,2475.2727,2494,114,0,420,8864,10696,5634,Galgenwaard,0,149,3.0769231
124,388,126,126,631.7981948623004,2473.0454,2531,113,0,420,8694,10362,5595,Galgenwaard,0,174,3.0769231
124,468,118,118,570.9677419354839,2475.0908,2521,113,0,420,8664,10039,5616,Heidelberglaan,0,141,1.5384616
121,361,146,146,815.8620689655173,2475.9546,2492,114,0,420,8741,10718,5627,Heidelberglaan,0,0,0
118,326,17,17,83.00395256916995,2475,2480,112,0,420,8595,10053,5604,Heidelberglaan,0,174,1.5384616
133,377,213,213,2184.261058406675,2475,2478,115,0,420,8775,10719,5622,UMC,0,214,3.0769231
120,343,83,83,405.7728119180633,2475,2504,114,0,420,8675,10039,5587,Padualaan,0,60,1.5384616
123,396,103,103,647.7797101449275,2474.5457,2526,112,0,420,8640,10393,5609,UMC,0,183,3.0769231
117,366,1,1,0.02344116268166901,2474.5457,2476,114,0,420,8593,10702,5644,Kromme Rijn,0,0,0
118,323,23,23,110.90700344431687,2474.9998,2481,113,0,420,8751,10710,5615,Heidelberglaan,0,0,0
121,366,123,123,618.0023923444976,2475.9092,2495,110,0,420,8517,10712,5620,WKZ,0,0,0
117,433,37,37,363.0638096365574,2473.9092,2479,112,0,420,8607,10715,5651,Galgenwaard,0,298,4.6153846
116,305,1,1,0.01168633867009466,2475,2475,112,0,420,8617,10705,5616,Galgenwaard,0,0,0
115,398,0,0,0,2474.4543,2475,113,0,406,8788,10732,5591,UMC,0,292,3.0769231
121,404,188,188,907.8992756122801,2474.9092,2512,115,0,420,8765,9709,5576,Padualaan,0,571,6.1538463
129,470,101,101,1071.3623188405797,2475,2546,114,0,420,8669,10379,5602,Galgenwaard,71,639,7.6923075
121,351,50,50,371.1064621106462,2473.9092,2510,114,0,420,8660,10697,5635,WKZ,0,502,6.1538463
125,370,117,117,989.1187564293062,2475,2475,114,0,420,8810,10386,5666,Kromme Rijn,0,0,0
125,578,233,233,1146.2561231630511,2478.9092,2561,112,0,420,8582,10727,5681,Kromme Rijn,86,840,6.1538463
118,359,0,0,0,2475,2511,115,0,419,8761,10367,5610,UMC,0,77,1.5384616
