average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,395,0,0,0,2649.7273,2805,19,0,171,3499,46431,43388,UMC,269,0,2.1505377
127,465,0,0,0,2647.1875,2852,19,0,147,3408,46453,43441,WKZ,341,0,2.1978023
127,365,0,0,0,2645,2829,19,0,173,3540,49175,43394,UMC,256,0,2.1978023
124,436,0,0,0,2645.182,2731,19,0,161,3526,43729,43402,UMC,330,0,2.1505377
125,419,0,0,0,2646.5002,2833,18,0,180,3424,46497,43397,Galgenwaard,193,0,1.0989012
130,438,0,0,0,2642.0312,2785,19,0,176,3481,49163,43479,Vaartsche Rijn,274,0,2.1978023
124,449,0,0,0,2645.5,2842,19,0,158,3480,43786,43421,UMC,202,0,1.0989012
125,521,0,0,0,2647.9685,2898,19,0,154,3439,43800,43397,UMC,258,0,1.0989012
127,442,0,0,0,2647.5935,2865,19,0,147,3451,49174,43413,UMC,225,0,1.0989012
123,358,0,0,0,2647.2812,2800,19,0,136,3534,49140,43421,Padualaan,160,0,1.0989012
126,459,0,0,0,2645.75,2851,19,0,166,3433,46494,43474,WKZ,469,0,4.3956046
124,396,0,0,0,2643.2502,2800,18,0,213,3386,49198,43429,UMC,280,0,2.1978023
124,421,0,0,0,2649.3633,2820,19,0,168,3622,46390,43423,Padualaan,251,0,2.1505377
125,457,0,0,0,2643.875,2841,19,0,145,3526,49200,43410,UMC,201,0,1.0989012
125,468,0,0,0,2645.7878,2853,18,0,152,3483,46389,43443,Padualaan,280,0,2.1505377
128,470,0,0,0,2644.818,2796,19,0,176,3561,49100,43458,WKZ,276,0,2.1505377
128,491,0,0,0,2644.1875,2881,19,0,154,3397,49194,43410,UMC,481,0,3.2967033
126,452,0,0,0,2639.1516,2797,19,0,169,3447,49134,43428,Padualaan,157,0,1.0752689
127,402,0,0,0,2645.5317,2800,19,0,156,3549,46458,43420,UMC,182,0,1.0989012
125,398,0,0,0,2646.1516,2830,18,0,137,3483,46382,43419,UMC,258,0,2.1505377
125,403,0,0,0,2644.6562,2796,19,0,170,3570,43764,43375,Padualaan,229,0,2.1978023
123,346,0,0,0,2641.0312,2780,18,0,154,3434,46495,43431,UMC,140,0,1.0989012
126,442,0,0,0,2646.0906,2859,18,0,141,3457,49136,43456,Padualaan,219,0,1.0752689
132,417,0,0,0,2641.1562,2797,19,0,169,3435,49211,43532,UMC,397,0,3.2967033
127,452,0,0,0,2646.5312,2871,19,0,152,3448,49186,43488,Kromme Rijn,231,0,1.0989012
127,449,0,0,0,2647.125,2838,19,0,134,3487,46486,43371,UMC,204,0,1.0989012
126,491,0,0,0,2648.0625,2862,18,0,176,3405,43796,43454,Padualaan,222,0,1.0989012
126,410,0,0,0,2641.3333,2722,19,0,147,3561,43711,43483,WKZ,209,0,2.1505377
121,441,0,0,0,2646.1816,2812,19,0,158,3517,49142,43435,WKZ,178,0,1.0752689
126,432,0,0,0,2646.625,2849,19,0,170,3569,49202,43452,Padualaan,302,0,2.1978023
123,367,0,0,0,2644.5625,2786,18,0,151,3438,49208,43463,Galgenwaard,146,0,1.0989012
125,459,0,0,0,2646.9373,2849,19,0,175,3490,46506,43458,Padualaan,210,0,1.0989012
126,500,0,0,0,2642.606,2844,19,0,159,3456,46458,43523,WKZ,369,0,3.2258065
125,417,0,0,0,2645.3125,2820,19,0,151,3517,49205,43414,Padualaan,300,0,2.1978023
128,556,0,0,0,2648.3438,2890,19,0,153,3497,49200,43429,Galgenwaard,370,0,2.1978023
125,471,0,0,0,2644.9395,2838,19,0,145,3565,49156,43392,UMC,198,0,1.0752689
128,510,0,0,0,2645.0908,2833,19,0,172,3446,49057,43467,Padualaan,193,0,1.0752689
130,393,0,0,0,2637.6562,2802,18,0,163,3514,49190,43507,UMC,402,0,3.2967033
127,476,0,0,0,2643.909,2760,18,0,168,3437,46446,43408,Vaartsche Rijn,337,0,2.1505377
130,517,0,0,0,2645.4846,2883,19,0,195,3451,49130,43440,Padualaan,243,0,1.0752689
128,466,0,0,0,2645.8438,2838,18,0,144,3476,43778,43447,UMC,202,0,1.0989012
125,427,0,0,0,2644.7812,2807,19,0,239,3493,46504,43506,Vaartsche Rijn,287,0,2.1978023
125,521,0,0,0,2646.8438,2860,19,0,164,3492,46522,43393,Galgenwaard,220,0,1.0989012
127,503,0,0,0,2649.3125,2888,19,0,163,3506,43770,43372,Padualaan,248,0,1.0989012
130,446,0,0,0,2642.9062,2839,19,0,176,3574,43829,43494,Padualaan,319,0,2.1978023
121,458,0,0,0,2644.4546,2830,18,0,148,3489,46473,43425,Padualaan,190,0,1.0752689
126,410,0,0,0,2641.5151,2812,19,0,178,3488,49126,43470,Vaartsche Rijn,292,0,2.1505377
124,413,0,0,0,2645.0625,2754,18,0,155,3364,49175,43498,Galgenwaard,163,0,1.0989012
127,435,0,0,0,2645.697,2760,19,0,169,3470,49162,43436,UMC,327,0,2.1505377
125,398,0,0,0,2644.2812,2817,18,0,157,3434,49177,43431,UMC,242,0,2.1978023
