average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,902,30,30,27.879659329720162,2600.392,2700,58,0,420,45439,45983,2095,WKZ,100,0,0.18656716
104,938,0,0,0,2600,2619,58,0,412,45517,46030,2133,WKZ,0,0,0
105,893,13,13,12.189087991441562,2600,2602,57,0,420,45092,45934,2103,WKZ,0,128,0.37174723
105,985,0,0,0,2600.3687,2694,58,0,416,45603,46031,2136,WKZ,94,0,0.18656716
105,927,102,102,95.03837111298408,2600.258,2666,57,0,420,45275,45956,2067,WKZ,66,0,0.18587361
105,886,36,36,35.29099593136388,2600.4187,2707,58,0,420,45421,45931,2098,WKZ,107,0,0.18587361
105,768,22,22,20.369023212750477,2600.3208,2682,58,0,420,45575,45958,2148,WKZ,82,0,0.18587361
106,959,31,31,28.71573189828191,2600.0005,2606,58,0,420,45555,46014,2120,WKZ,0,0,0
106,875,171,171,266.91466276958505,2600,2662,57,0,420,45364,45992,2097,WKZ,62,461,0.74349445
105,976,4,4,5.581024516643413,2600.2744,2670,57,0,420,45411,45998,2213,WKZ,70,0,0.18656716
106,925,89,89,133.15696263419113,2600,2640,58,0,420,45983,46051,2157,WKZ,0,0,0
104,943,0,0,0,2600.4963,2723,57,0,370,45244,45948,2034,WKZ,123,0,0.18587361
105,970,23,23,21.364801555732342,2600.4353,2711,58,0,420,45488,46016,2107,WKZ,111,60,0.37313432
104,904,26,26,24.316921638051976,2600.3833,2700,58,0,420,45106,45952,2098,WKZ,198,0,0.37174723
106,879,93,93,86.55840127614321,2600.3254,2683,57,0,420,45362,45968,2100,WKZ,83,60,0.37313432
106,831,31,31,28.888395828710895,2600.4026,2703,57,0,420,45288,46022,2026,WKZ,103,142,0.5576208
105,549,0,0,0,2600.3284,2684,57,0,364,44776,45960,2084,WKZ,84,0,0.18587361
107,970,40,40,36.90766493112766,2600.336,2686,58,0,420,45729,45908,2137,WKZ,86,0,0.18587361
106,934,30,30,28.15347507593354,2600.27,2669,57,0,420,45000,45951,2104,WKZ,69,0,0.18587361
104,923,0,0,0,2600.2578,2666,58,0,409,45479,45902,2139,WKZ,66,0,0.18587361
105,890,0,0,0,2600.3687,2694,57,0,411,45115,46016,2044,WKZ,94,0,0.18656716
106,1033,57,57,130.09470752089135,2600.551,2741,57,0,420,45089,45975,2096,WKZ,141,148,0.5576208
106,959,24,24,22.333000997008973,2600.2383,2661,57,0,420,45333,45948,2122,WKZ,61,112,0.37174723
106,972,49,49,91.01160862354892,2600.3208,2700,58,0,420,45429,45995,2060,WKZ,172,0,0.37174723
106,903,110,110,128.8346558200529,2600.3176,2681,57,0,420,45237,46000,2089,WKZ,81,0,0.18656716
107,917,84,84,88.75778721905475,2600.351,2690,58,0,420,45603,46010,2091,WKZ,90,60,0.37174723
106,892,0,0,0,2600.496,2727,57,0,399,45223,45960,2093,WKZ,127,0,0.18587361
107,883,193,193,180.78415629599894,2600.4182,2707,57,0,420,45043,45959,2045,WKZ,107,0,0.18587361
105,956,15,15,14.021187572331522,2600.3242,2683,57,0,420,45140,45930,2069,WKZ,83,0,0.18587361
106,895,0,0,0,2600.379,2697,58,0,412,45515,45999,2122,WKZ,97,60,0.37174723
105,702,0,0,0,2600,2614,58,0,403,45638,45955,2076,WKZ,0,99,0.18587361
106,945,126,126,138.073113000789,2600.4727,2721,58,0,420,45818,45965,2148,WKZ,121,0,0.18587361
108,911,110,110,141.88562596599692,2600.4258,2709,58,0,420,45488,45942,2093,WKZ,109,0,0.18587361
105,984,36,36,33.679333541230456,2600.7974,2722,57,0,420,45069,45985,2219,WKZ,122,0,0.18587361
106,844,35,35,32.372437182056416,2600.2969,2676,58,0,420,45621,45991,2208,WKZ,76,0,0.18587361
106,1100,10,10,11.17070792145042,2600.2617,2667,57,0,420,45330,45944,2118,WKZ,67,60,0.37174723
106,910,90,90,112.98017072736972,2600.5938,2752,57,0,420,45186,45982,2118,WKZ,152,0,0.18587361
106,919,11,11,10.277172220492059,2600.6758,2773,57,0,420,45131,45952,2048,WKZ,173,0,0.18587361
105,827,0,0,0,2600.3438,2688,58,0,388,45713,45938,2087,WKZ,88,0,0.18587361
107,853,139,139,129.23935181085628,2600.5154,2712,57,0,420,45406,45969,2131,WKZ,112,0,0.18587361
105,969,17,17,15.78912452179297,2600.3513,2690,58,0,420,45421,45964,2072,WKZ,90,61,0.37174723
105,881,0,0,0,2600.694,2777,57,0,401,45353,45958,2064,WKZ,177,0,0.18656716
105,920,0,0,0,2600.0002,2609,57,0,417,45162,45984,2091,WKZ,0,166,0.37174723
107,1044,171,171,159.3344425956739,2600.273,2670,57,0,420,45277,45945,2157,WKZ,70,0,0.18587361
105,850,85,85,78.89328412631765,2600.3323,2685,58,0,420,45442,45926,2073,WKZ,85,0,0.18587361
108,948,211,211,304.296096069482,2600.3987,2790,58,0,420,45328,45960,2096,WKZ,640,464,1.4869889
105,699,0,0,0,2600.371,2695,58,0,403,45350,45974,2036,WKZ,95,109,0.37174723
106,875,82,82,76.4311706754238,2600.2695,2669,57,0,420,45294,45949,2091,WKZ,69,0,0.18587361
106,828,0,0,0,2600.289,2674,58,0,408,45753,45926,2075,WKZ,74,0,0.18587361
105,862,12,12,11.179132286398723,2600.4492,2715,57,0,420,45290,45998,2080,WKZ,115,0,0.18587361
