average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,373,0,0,0,2602.5642,2700,15,0,130,3406,43640,43412,Vaartsche Rijn,100,0,0.90909094
104,326,0,0,0,2599.5254,2600,15,0,129,3494,46319,43452,Heidelberglaan,0,0,0
102,381,0,0,0,2600,2602,15,0,123,3490,46302,43364,Galgenwaard,0,0,0
104,362,0,0,0,2602.4102,2694,15,0,122,3499,49048,43399,Padualaan,94,0,0.90909094
103,307,0,0,0,2601.4,2666,15,0,123,3384,46321,43407,Galgenwaard,66,0,0.89285713
106,433,0,0,0,2602.675,2707,16,0,137,3551,46309,43349,WKZ,107,0,0.89285713
104,349,0,0,0,2602.05,2682,16,0,134,3516,40893,43356,Kromme Rijn,82,0,0.89285713
102,320,0,0,0,2600,2600,15,0,134,3516,46335,43429,Galgenwaard,0,0,0
105,333,0,0,0,2600,2600,15,0,149,3475,43613,43408,Padualaan,0,0,0
106,379,0,0,0,2601.795,2670,15,0,125,3469,40941,43405,UMC,70,0,0.90909094
104,331,0,0,0,2600,2600,16,0,122,3683,43622,43384,WKZ,0,0,0
106,355,0,0,0,2603.175,2723,16,0,138,3591,40929,43381,Galgenwaard,123,0,0.89285713
102,349,0,0,0,2602.8462,2711,15,0,120,3448,48993,43403,Padualaan,111,0,0.90909094
105,386,0,0,0,2602.45,2698,16,0,144,3454,43565,43422,Kromme Rijn,98,0,0.89285713
103,315,0,0,0,2602.1282,2683,15,0,193,3405,43633,43406,Galgenwaard,83,0,0.90909094
105,311,0,0,0,2602.575,2703,15,0,143,3436,49021,43420,Galgenwaard,103,0,0.89285713
105,384,0,0,0,2602.1,2684,16,0,135,3568,43589,43439,UMC,84,0,0.89285713
105,390,0,0,0,2602.15,2686,16,0,146,3571,40884,43365,Heidelberglaan,86,0,0.89285713
102,324,0,0,0,2601.725,2669,15,0,143,3434,46314,43453,Vaartsche Rijn,69,0,0.89285713
104,389,0,0,0,2601.55,2666,16,0,149,3551,35467,43448,Padualaan,66,0,0.89285713
103,339,0,0,0,2602.4102,2694,16,0,150,3487,43657,43453,UMC,94,0,0.90909094
105,385,0,0,0,2603.525,2741,16,0,155,3498,46289,43383,Padualaan,141,0,0.89285713
102,294,0,0,0,2601.525,2661,15,0,137,3431,40910,43374,Padualaan,61,0,0.89285713
103,325,0,0,0,2602.05,2672,15,0,134,3421,38208,43357,UMC,72,0,0.89285713
105,386,0,0,0,2602.077,2681,16,0,131,3492,46344,43400,UMC,81,0,0.90909094
105,343,0,0,0,2602.25,2690,15,0,143,3498,40902,43396,Heidelberglaan,90,0,0.89285713
105,366,0,0,0,2603.175,2727,16,0,139,3486,43607,43370,Vaartsche Rijn,127,0,0.89285713
104,311,0,0,0,2602.2004,2707,15,0,123,3386,43578,43439,Padualaan,107,0,0.89285713
102,324,0,0,0,2602.075,2683,16,0,145,3528,46268,43443,Vaartsche Rijn,83,0,0.89285713
108,362,0,0,0,2601.325,2697,16,0,155,3535,46285,43448,Galgenwaard,97,0,0.89285713
107,333,0,0,0,2600,2600,16,0,164,3506,46278,43362,Kromme Rijn,0,0,0
107,341,0,0,0,2603.025,2721,15,0,136,3427,46295,43390,Padualaan,121,0,0.89285713
108,416,0,0,0,2602.45,2709,16,0,152,3481,46292,43400,UMC,109,0,0.89285713
106,388,0,0,0,2605.1,2722,16,0,144,3480,46289,43520,Galgenwaard,122,0,0.89285713
105,324,0,0,0,2601.9,2676,15,0,131,3517,43618,43412,UMC,76,0,0.89285713
104,331,0,0,0,2601.6753,2667,15,0,131,3455,40876,43402,WKZ,67,0,0.89285713
104,389,0,0,0,2603.8,2752,15,0,125,3399,49021,43389,Padualaan,152,0,0.89285713
107,412,0,0,0,2604.325,2773,16,0,142,3443,49002,43415,Padualaan,173,0,0.89285713
104,424,0,0,0,2602.2,2688,16,0,132,3512,38193,43385,Galgenwaard,88,0,0.89285713
104,318,0,0,0,2602.15,2712,15,0,143,3504,43623,43426,Galgenwaard,112,0,0.89285713
102,311,0,0,0,2602.25,2690,16,0,164,3469,49012,43404,UMC,90,0,0.89285713
107,420,0,0,0,2604.5386,2777,16,0,156,3418,49022,43429,UMC,177,0,0.90909094
106,391,0,0,0,2600,2600,15,0,155,3476,43612,43407,Galgenwaard,0,0,0
107,396,0,0,0,2601.75,2670,16,0,137,3542,43605,43395,Padualaan,70,0,0.89285713
104,358,0,0,0,2602.075,2685,15,0,129,3468,46290,43430,Galgenwaard,85,0,0.89285713
104,372,0,0,0,2602.55,2702,16,0,129,3510,46299,43391,UMC,102,0,0.89285713
105,340,0,0,0,2602.375,2695,16,0,153,3451,43595,43391,Padualaan,95,0,0.89285713
104,363,0,0,0,2601.725,2669,15,0,135,3458,43594,43378,Galgenwaard,69,0,0.89285713
105,323,0,0,0,2601.85,2674,16,0,147,3524,46277,43391,Galgenwaard,74,0,0.89285713
106,371,0,0,0,2602.875,2715,16,0,126,3524,46315,43466,Galgenwaard,115,0,0.89285713
