average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,379,0,0,0,2600,2600,64,0,283,7976,28236,36225,Padualaan,0,0,0
100,313,0,0,0,2600,2600,65,0,303,8010,37249,36221,Galgenwaard,0,0,0
101,316,0,0,0,2600,2600,63,0,273,7769,32701,36182,Galgenwaard,0,0,0
104,359,0,0,0,2600,2600,66,0,293,7949,34992,36261,Galgenwaard,0,0,0
102,354,0,0,0,2599.8748,2600,65,0,290,7942,32729,36213,WKZ,0,0,0
102,329,0,0,0,2600.2083,2605,63,0,274,7887,32740,36192,Kromme Rijn,0,0,0
102,317,0,0,0,2600,2600,64,0,319,7949,34971,36186,Padualaan,0,0,0
105,343,0,0,0,2600,2600,66,0,318,8033,34990,36201,Vaartsche Rijn,0,0,0
104,382,0,0,0,2600,2600,63,0,339,7853,30479,36139,Heidelberglaan,0,0,0
105,338,0,0,0,2600,2600,65,0,307,8114,30487,36157,Kromme Rijn,0,0,0
104,384,0,0,0,2600,2600,65,0,296,7969,30485,36192,Padualaan,0,0,0
104,322,0,0,0,2600,2600,63,0,298,7801,28240,36196,UMC,0,0,0
104,316,0,0,0,2600,2600,65,0,301,7989,28237,36132,Heidelberglaan,0,0,0
104,330,0,0,0,2600,2600,62,0,277,7768,35000,36197,Kromme Rijn,0,0,0
102,320,0,0,0,2600,2600,63,0,271,7885,30480,36225,Padualaan,0,0,0
104,392,0,0,0,2600,2640,65,0,404,8029,30488,36207,Vaartsche Rijn,0,0,0
104,319,0,0,0,2600,2600,63,0,309,7803,34978,36176,Heidelberglaan,0,0,0
102,322,0,0,0,2600,2600,65,0,311,8083,37243,36183,Padualaan,0,0,0
104,318,0,0,0,2599.9583,2600,62,0,279,7852,34986,36227,Padualaan,0,0,0
102,393,0,0,0,2600,2600,64,0,287,7901,34982,36147,WKZ,0,0,0
104,394,0,0,0,2600,2600,63,0,307,7914,32742,36233,Galgenwaard,0,0,0
105,414,0,0,0,2600,2600,63,0,329,7919,34995,36233,UMC,0,0,0
105,443,0,0,0,2600,2600,65,0,328,7974,34994,36257,Galgenwaard,0,0,0
103,348,0,0,0,2600,2600,64,0,292,7953,34982,36225,UMC,0,0,0
104,363,0,0,0,2600,2600,64,0,323,7918,30486,36183,UMC,0,0,0
108,381,0,0,0,2600,2600,65,0,323,8026,32745,36221,Kromme Rijn,0,60,1.369863
104,379,0,0,0,2600,2600,63,0,306,7845,32717,36245,UMC,0,0,0
106,379,0,0,0,2600,2641,64,0,363,7845,32734,36214,Padualaan,0,0,0
105,340,0,0,0,2600,2600,63,0,276,7914,30498,36193,UMC,0,0,0
105,345,0,0,0,2600,2600,64,0,309,7899,32736,36237,UMC,0,0,0
104,371,0,0,0,2600.9167,2614,65,0,302,8013,37238,36249,Galgenwaard,0,0,0
103,362,0,0,0,2600,2600,67,0,292,8085,32719,36182,WKZ,0,0,0
104,343,0,0,0,2600.0833,2602,64,0,313,7971,34996,36261,Padualaan,0,0,0
106,331,0,0,0,2600,2600,64,0,326,7918,34986,36200,Padualaan,0,0,0
105,329,0,0,0,2600,2600,63,0,295,7879,30480,36147,Heidelberglaan,0,0,0
104,369,0,0,0,2596.75,2600,64,0,306,7925,30500,36287,UMC,0,0,0
104,363,0,0,0,2600,2600,63,0,316,7923,32744,36210,Kromme Rijn,0,0,0
104,361,0,0,0,2600,2600,63,0,283,7937,35002,36281,Padualaan,0,0,0
101,337,0,0,0,2600,2600,64,0,274,7853,30471,36265,Vaartsche Rijn,0,0,0
104,326,0,0,0,2600,2600,63,0,303,7809,30491,36176,Galgenwaard,0,0,0
106,390,0,0,0,2600,2600,64,0,315,7919,34980,36292,UMC,0,0,0
104,387,0,0,0,2600,2600,63,0,307,7892,34998,36182,Padualaan,0,0,0
104,385,0,0,0,2600,2600,64,0,274,7849,35000,36232,UMC,0,60,1.369863
104,322,0,0,0,2600,2600,63,0,297,7831,32735,36200,Kromme Rijn,0,0,0
104,366,0,0,0,2600.9565,2622,64,0,276,7929,32714,36153,Heidelberglaan,0,0,0
106,423,0,0,0,2600,2600,65,0,342,8082,32728,36241,Galgenwaard,0,0,0
103,357,0,0,0,2601.3335,2632,63,0,288,7830,30500,36226,UMC,0,0,0
104,366,0,0,0,2600,2600,66,0,329,8058,32723,36293,Galgenwaard,0,0,0
104,342,0,0,0,2600.1667,2610,65,0,271,7982,37247,36182,Padualaan,0,0,0
104,368,0,0,0,2600,2600,64,0,279,7955,32735,36205,Vaartsche Rijn,0,0,0
