average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,449,0,0,0,2475.9546,2496,76,0,332,8073,35182,36259,Galgenwaard,0,178,3.0769231
116,426,0,0,0,2477.1365,2529,73,0,325,7803,30680,36218,UMC,0,69,1.5384616
119,461,0,0,0,2479.0908,2533,75,0,358,8064,30673,36189,Padualaan,0,186,3.0769231
115,412,0,0,0,2470.6816,2475,74,0,324,7943,30661,36274,Galgenwaard,0,0,0
117,385,0,0,0,2476.3635,2530,75,0,346,7984,30662,36243,Padualaan,0,152,3.0769231
116,384,0,0,0,2476.2273,2534,74,0,315,7931,32915,36210,Padualaan,0,207,1.5384616
117,412,0,0,0,2475.182,2514,75,0,340,7948,37429,36234,Galgenwaard,0,256,4.6153846
118,409,0,0,0,2477.1904,2520,76,0,321,7937,35152,36246,WKZ,0,320,3.125
115,339,0,0,0,2473.7273,2475,75,0,292,7918,37437,36225,Galgenwaard,0,0,0
115,364,0,0,0,2475.7727,2511,73,0,348,7853,37418,36216,Vaartsche Rijn,0,0,0
118,366,0,0,0,2471.3184,2475,76,0,321,8085,28405,36209,UMC,0,79,1.5384616
117,387,0,0,0,2476.6365,2505,74,0,338,7933,37412,36267,Galgenwaard,0,72,1.5384616
115,379,0,0,0,2475,2518,75,0,303,8059,35167,36242,Galgenwaard,0,204,4.6153846
117,419,0,0,0,2473.5913,2503,75,0,312,8049,32919,36299,Padualaan,60,206,4.6153846
115,338,0,0,0,2475.0908,2516,74,0,314,7873,32921,36206,UMC,0,101,1.5384616
116,387,0,0,0,2477.6365,2498,74,0,383,7925,32940,36222,Heidelberglaan,0,323,3.0769231
117,473,0,0,0,2475,2475,74,0,295,7907,37410,36205,Padualaan,0,243,3.0769231
118,378,0,0,0,2476.7273,2519,77,0,343,8049,35168,36237,Galgenwaard,0,156,3.0769231
116,380,0,0,0,2477.5908,2532,74,0,285,7949,32919,36221,Galgenwaard,0,340,4.6153846
117,376,0,0,0,2474.3635,2481,73,0,315,7907,37406,36204,UMC,0,0,0
117,367,0,0,0,2474.2273,2475,75,0,319,7977,37435,36337,Padualaan,0,0,0
118,408,0,0,0,2474,2475,76,0,377,7950,32928,36254,Galgenwaard,0,93,1.5384616
116,370,0,0,0,2474.182,2480,74,0,295,7926,32911,36191,Padualaan,0,0,0
115,366,0,0,0,2473.2727,2516,75,0,328,7910,32934,36294,WKZ,0,72,1.5384616
115,371,0,0,0,2476.9092,2500,74,0,366,7832,32923,36228,UMC,0,65,1.5384616
116,339,0,0,0,2475,2503,75,0,318,8039,35162,36198,UMC,0,166,3.0769231
117,376,0,0,0,2472.9546,2518,74,0,381,7927,32926,36229,Padualaan,0,68,1.5384616
116,352,0,0,0,2475.1365,2478,74,0,337,7918,35177,36259,Galgenwaard,0,0,0
115,427,0,0,0,2474.318,2506,75,0,346,8013,35165,36241,UMC,0,235,4.6153846
117,334,0,0,0,2476.6367,2526,75,0,321,7956,32950,36225,Galgenwaard,0,0,0
116,372,0,0,0,2477.2727,2525,75,0,322,8045,35168,36247,Galgenwaard,0,74,1.5384616
114,377,0,0,0,2475,2475,75,0,301,8078,35173,36280,Heidelberglaan,0,0,0
118,422,0,0,0,2474.682,2478,75,0,398,7873,35176,36236,Galgenwaard,0,124,3.0769231
115,359,0,0,0,2474.7727,2526,73,0,278,7733,32933,36259,Galgenwaard,0,76,1.5384616
115,381,0,0,0,2476.3333,2506,74,0,285,7799,35160,36204,Vaartsche Rijn,0,139,3.125
117,429,0,0,0,2472.5908,2481,76,0,306,8096,32925,36195,Vaartsche Rijn,0,155,3.0769231
116,370,0,0,0,2475.5908,2488,75,0,311,7995,37423,36246,Vaartsche Rijn,0,0,0
115,355,0,0,0,2475.0908,2488,76,0,317,7893,35188,36243,Heidelberglaan,0,106,1.5384616
116,398,0,0,0,2475.5002,2504,75,0,304,7979,35164,36256,Galgenwaard,0,188,3.0769231
118,377,0,0,0,2475,2510,74,0,350,7919,32906,36201,Vaartsche Rijn,0,164,1.5384616
116,347,0,0,0,2475,2504,77,0,304,8069,37429,36234,Padualaan,0,70,1.5384616
121,476,0,0,0,2472.524,2484,75,0,349,7899,37428,36253,Galgenwaard,0,283,3.125
116,453,0,0,0,2475.6365,2489,74,0,322,7916,32916,36241,WKZ,0,141,1.5384616
115,383,0,0,0,2473.1365,2481,74,0,285,7907,35185,36317,Vaartsche Rijn,0,161,3.0769231
118,388,0,0,0,2475,2481,75,0,325,8052,37415,36246,UMC,0,87,1.5384616
118,361,0,0,0,2476.409,2522,73,0,327,7750,32935,36233,Heidelberglaan,0,268,4.6153846
114,389,0,0,0,2473.2273,2475,72,0,311,7827,35155,36244,Galgenwaard,0,0,0
118,380,0,0,0,2476.7732,2521,76,0,402,7978,35204,36233,Galgenwaard,0,243,3.0769231
116,417,0,0,0,2474.7273,2492,74,0,325,7928,32919,36256,Vaartsche Rijn,0,167,3.0769231
120,418,0,0,0,2474.8572,2492,75,0,343,7833,30661,36239,Padualaan,0,202,3.125
