average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,437,0,0,0,2475.1167,2503,83,0,313,24166,29487,12932,Galgenwaard,0,0,0
119,393,0,0,0,2475.0747,2528,83,0,325,23912,28719,12825,Galgenwaard,0,95,0.4784689
118,385,0,0,0,2474.373,2527,82,0,309,23737,30272,12899,Vaartsche Rijn,0,247,1.4354067
118,463,0,0,0,2475.0005,2571,85,0,340,24227,30291,12877,Heidelberglaan,111,663,2.8846154
118,376,0,0,0,2474.596,2511,84,0,318,24246,29537,12805,Padualaan,0,67,0.4784689
117,424,0,0,0,2475.0955,2528,83,0,313,23944,30298,12802,Padualaan,0,160,0.9569378
118,443,0,0,0,2475.032,2534,83,0,317,24005,29506,12867,Heidelberglaan,0,172,0.9569378
117,427,0,0,0,2474.809,2521,83,0,312,23942,30312,12846,Heidelberglaan,0,137,0.9569378
117,384,0,0,0,2474.563,2498,83,0,333,23966,30308,12844,Padualaan,0,308,1.4354067
118,469,0,0,0,2474.4993,2534,83,0,328,24045,28730,12870,Padualaan,0,459,1.9138756
119,355,0,0,0,2475.2874,2510,83,0,341,23840,30300,12814,Vaartsche Rijn,0,220,0.9569378
119,501,0,0,0,2474.8188,2522,84,0,298,24133,29519,12833,UMC,0,481,2.8708134
119,379,0,0,0,2475.0107,2505,84,0,333,24076,29551,12873,WKZ,0,179,0.4784689
117,383,0,0,0,2475.67,2531,84,0,304,23958,29500,12853,WKZ,0,385,2.3923445
117,394,0,0,0,2474.9995,2497,82,0,303,23857,30295,12850,Heidelberglaan,0,107,0.4784689
117,418,0,0,0,2475.2554,2535,83,0,312,23921,27977,12800,Vaartsche Rijn,60,0,0.4784689
117,383,0,0,0,2475.4255,2533,83,0,330,23833,30267,12842,WKZ,0,149,0.9569378
119,411,0,0,0,2475.2874,2516,83,0,309,24017,29479,12892,Padualaan,0,352,1.4354067
118,368,0,0,0,2474.766,2525,83,0,348,23885,28704,12805,Vaartsche Rijn,0,114,0.4784689
119,440,0,0,0,2474.872,2533,83,0,332,24269,28704,12835,WKZ,0,258,1.4354067
118,471,0,0,0,2475,2518,83,0,302,23988,29511,12891,Padualaan,0,349,1.4354067
118,396,0,0,0,2475,2516,83,0,319,24128,28672,12793,Padualaan,0,101,0.48076922
117,433,0,0,0,2474.9998,2518,83,0,352,23915,27940,12883,Padualaan,0,140,0.4784689
117,406,0,0,0,2475,2508,84,0,300,24085,29506,12840,WKZ,0,0,0
118,442,0,0,0,2475.117,2527,83,0,299,24005,30225,12799,UMC,0,342,1.4354067
118,373,0,0,0,2474.9568,2528,83,0,307,24074,29500,12907,WKZ,0,63,0.4784689
118,416,0,0,0,2475.3833,2526,83,0,323,23874,28744,12808,Galgenwaard,0,238,1.4354067
117,350,0,0,0,2475.3086,2525,84,0,316,24230,28728,12838,Vaartsche Rijn,0,0,0
117,390,0,0,0,2474.6135,2532,84,0,340,24263,29547,12806,UMC,0,213,0.48076922
116,388,0,0,0,2475.0007,2504,83,0,329,24256,28743,12804,Padualaan,0,70,0.4784689
118,363,0,0,0,2475.5537,2530,84,0,380,24100,30309,12902,Padualaan,0,334,1.9138756
118,365,0,0,0,2473.7231,2531,83,0,339,24098,28760,12809,Padualaan,0,61,0.4784689
118,389,0,0,0,2475.0747,2512,84,0,310,24172,30284,12834,Vaartsche Rijn,0,118,0.4784689
117,386,0,0,0,2474.8938,2529,83,0,282,23965,28748,12795,UMC,0,0,0
118,386,0,0,0,2474.9038,2486,83,0,311,24154,28743,12810,Padualaan,0,232,1.4354067
118,403,0,0,0,2475.1067,2492,83,0,324,24092,29528,12861,Galgenwaard,0,0,0
118,381,0,0,0,2474.7666,2512,83,0,306,24000,30241,12804,UMC,0,0,0
119,409,0,0,0,2474.9998,2512,83,0,329,24111,29500,12820,Padualaan,0,0,0
118,371,0,0,0,2475.0002,2503,83,0,327,24038,29505,12882,Vaartsche Rijn,0,73,0.4784689
118,364,0,0,0,2474.808,2531,82,0,330,23710,28699,12854,WKZ,0,62,0.4784689
118,371,0,0,0,2475.3403,2513,83,0,308,23842,30323,12847,Galgenwaard,0,68,0.4784689
121,372,0,0,0,2475.6167,2520,83,0,341,23965,30332,12879,Heidelberglaan,0,0,0
117,403,0,0,0,2475,2528,83,0,321,23870,29498,12812,UMC,0,224,1.4354067
118,377,0,0,0,2475.0857,2524,84,0,312,23826,29489,12837,Galgenwaard,0,189,0.9569378
117,401,0,0,0,2474.9143,2497,83,0,374,24218,30315,12782,Padualaan,0,266,1.4354067
120,409,0,0,0,2474.9998,2516,83,0,291,24066,28692,12807,WKZ,0,263,1.4354067
120,472,0,0,0,2474.872,2532,83,0,412,23798,28731,12852,Heidelberglaan,0,583,2.3923445
120,412,13,13,22.656541765218474,2475.1814,2518,84,0,420,23865,30271,12907,Kromme Rijn,0,332,1.9138756
119,393,0,0,0,2474.5105,2522,84,0,343,24150,30303,12799,UMC,0,184,0.9569378
116,377,0,0,0,2474.766,2528,84,0,330,24063,29507,12820,UMC,0,0,0
