average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,545,105,105,235.0481278496753,2475.1213,2503,81,0,420,43448,38487,3797,Galgenwaard,0,265,0.77922076
118,426,16,16,17.65626094468701,2474.7737,2529,80,0,420,42821,38750,3793,UMC,0,164,0.5194805
118,461,69,69,160.74410836889962,2474.9995,2533,80,0,420,43131,38027,3812,WKZ,0,497,1.5584415
118,463,2,2,1.9345032472018793,2475.2603,2571,82,0,420,43432,38488,3825,UMC,111,772,1.8229166
119,385,63,63,115.07839661087192,2474.9998,2530,81,0,420,43435,38762,3885,WKZ,0,219,0.77922076
118,424,106,106,140.70903507955708,2474.9995,2534,80,0,420,42984,38525,3808,Padualaan,0,540,1.038961
119,443,131,131,168.73650233379004,2475.2808,2534,80,0,420,43076,38531,3825,Heidelberglaan,0,494,1.5584415
118,427,64,64,85.84266010309757,2474.9678,2521,80,0,420,43053,38520,3816,Galgenwaard,0,457,1.038961
118,384,66,66,64.5266416816034,2475.0437,2533,80,0,420,42957,38756,3825,Padualaan,0,308,0.77922076
118,469,85,85,117.33361268244988,2474.775,2534,80,0,420,42961,38725,3833,Vaartsche Rijn,0,459,1.038961
119,366,132,132,129.62962962962962,2474.9678,2524,81,0,420,43080,38274,3839,Vaartsche Rijn,0,299,0.77922076
120,501,115,115,164.61328016321988,2475.088,2522,81,0,420,43136,38507,3798,UMC,0,621,2.077922
118,379,9,9,13.51599852887091,2474.9392,2518,81,0,420,43505,38781,3856,WKZ,0,383,1.038961
118,419,55,55,53.72967692415044,2474.8855,2535,80,0,420,42995,38733,3807,Vaartsche Rijn,60,591,2.077922
117,394,66,66,64.272299380927,2474.999,2519,80,0,420,43131,38293,3837,WKZ,0,208,0.5194805
118,418,0,0,0,2475.0222,2535,81,0,406,43162,38815,3847,WKZ,60,383,1.038961
117,473,22,22,36.12666403364078,2475.0217,2533,81,0,420,43034,38439,3800,Galgenwaard,0,392,1.038961
120,411,121,121,229.84667959730305,2474.8955,2519,81,0,420,43308,38244,3833,Vaartsche Rijn,0,508,1.2987013
118,380,45,45,76.42818820126432,2474.8076,2532,80,0,420,42873,38503,3907,Heidelberglaan,0,642,1.5584415
119,440,143,143,138.9575235980011,2474.9998,2533,80,0,420,43228,38717,3859,WKZ,0,320,1.038961
120,471,178,178,223.64798883980467,2474.7585,2531,80,0,420,43037,38545,3831,Galgenwaard,0,657,1.2987013
117,408,15,15,14.514456859808778,2474.9614,2588,81,0,420,43411,38256,3843,Padualaan,122,273,1.038961
117,433,95,95,109.32416101143441,2475.2148,2525,80,0,420,43038,38535,3806,UMC,0,644,1.5584415
119,406,156,156,228.72106226681805,2474.9993,2516,81,0,420,43157,38531,3849,Galgenwaard,0,208,0.5194805
118,442,101,101,214.92279300114467,2475.154,2527,80,0,420,42813,38681,3911,WKZ,0,528,1.2987013
118,482,54,54,52.56303299962922,2474.9724,2528,80,0,420,43163,38485,3808,Vaartsche Rijn,0,229,0.77922076
119,416,49,49,121.75051430708808,2474.9995,2526,80,0,420,42772,38542,3856,Galgenwaard,0,370,1.2987013
118,404,52,52,145.6076709796673,2475.0002,2525,81,0,420,43278,38753,3876,Padualaan,0,92,0.25974026
117,427,18,18,23.25495620101429,2474.9995,2532,81,0,420,43381,38774,3851,Galgenwaard,0,448,1.038961
117,388,106,106,128.3050298459118,2474.9998,2526,79,0,420,43222,38804,3943,WKZ,0,70,0.25974026
119,373,135,135,168.73701223735858,2475.2258,2530,81,0,420,43323,38759,3870,Heidelberglaan,0,668,2.077922
117,431,111,111,109.56579949677985,2475.0332,2534,80,0,420,43342,38799,3843,UMC,0,165,0.5194805
118,422,46,46,71.87442204549657,2475.0542,2525,81,0,420,43267,38732,3891,WKZ,0,242,0.77922076
