average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,377,0,0,0,2481.081,2637,18,0,135,3480,49155,43405,Galgenwaard,162,0,0.990099
118,333,0,0,0,2479.5557,2607,18,0,157,3413,43866,43425,Galgenwaard,132,0,1.010101
120,417,0,0,0,2481.4866,2693,18,0,187,3544,49241,43438,WKZ,218,116,1.980198
121,481,0,0,0,2481.3784,2711,18,0,153,3495,49191,43410,Galgenwaard,236,159,1.980198
118,408,0,0,0,2480.7026,2686,18,0,165,3472,46491,43400,Padualaan,211,85,1.980198
117,475,0,0,0,2479.7505,2649,18,0,160,3512,41181,43393,WKZ,174,113,2.020202
122,438,0,0,0,2477.054,2596,18,0,187,3480,46542,43502,Vaartsche Rijn,121,66,1.980198
119,386,0,0,0,2479.4443,2641,19,0,146,3623,46549,43507,Galgenwaard,166,133,3.030303
117,391,0,0,0,2480.2158,2638,18,0,146,3500,46503,43395,UMC,167,124,1.980198
119,425,0,0,0,2480.6758,2685,18,0,154,3449,43787,43477,WKZ,210,112,1.980198
119,404,0,0,0,2480.2703,2618,18,0,158,3469,46527,43414,Vaartsche Rijn,143,0,0.990099
121,402,0,0,0,2478.1895,2637,17,0,132,3496,46491,43407,Galgenwaard,162,0,0.990099
118,451,0,0,0,2479.5679,2652,18,0,131,3495,46479,43439,Padualaan,177,0,0.990099
119,409,0,0,0,2478.75,2633,18,0,142,3446,46600,43464,Vaartsche Rijn,166,0,1.010101
119,494,0,0,0,2481.111,2683,18,0,171,3488,49253,43430,Vaartsche Rijn,208,129,2.020202
116,408,0,0,0,2480.1077,2690,19,0,164,3595,49201,43461,Galgenwaard,215,70,1.980198
118,406,0,0,0,2477.9734,2605,18,0,155,3507,46508,43404,WKZ,130,68,1.980198
117,374,0,0,0,2479.9185,2652,18,0,151,3504,43793,43411,UMC,177,0,0.990099
116,388,0,0,0,2478.1082,2604,18,0,135,3489,46525,43411,Padualaan,129,0,0.990099
116,383,0,0,0,2479.0557,2608,17,0,146,3432,46536,43406,UMC,133,0,1.010101
120,453,0,0,0,2481.8918,2730,18,0,142,3504,49215,43411,Heidelberglaan,255,148,1.980198
116,389,0,0,0,2479.3784,2610,18,0,151,3506,38456,43403,Padualaan,148,0,0.990099
118,418,0,0,0,2479.7297,2690,18,0,170,3580,46509,43509,Vaartsche Rijn,215,161,2.970297
119,399,0,0,0,2480.4597,2645,18,0,177,3493,41067,43469,Galgenwaard,170,0,0.990099
116,342,0,0,0,2478.946,2621,18,0,142,3440,46517,43449,WKZ,146,0,0.990099
121,474,0,0,0,2480.054,2696,17,0,160,3363,46481,43536,WKZ,221,127,1.980198
118,339,0,0,0,2481.3057,2700,18,0,152,3513,46543,43412,Padualaan,225,98,2.020202
123,393,0,0,0,2478.162,2664,18,0,172,3528,49198,43425,Padualaan,189,68,1.980198
124,457,0,0,0,2480.1667,2661,18,0,125,3488,46589,43420,Vaartsche Rijn,186,163,2.020202
118,370,0,0,0,2477.778,2592,18,0,175,3479,49256,43447,Padualaan,117,0,1.010101
120,410,0,0,0,2480.8647,2679,18,0,239,3465,49203,43458,Vaartsche Rijn,204,69,1.980198
117,487,0,0,0,2480.3242,2715,18,0,154,3471,46524,43434,Vaartsche Rijn,240,99,1.980198
116,352,0,0,0,2480,2655,18,0,168,3539,35779,43386,Padualaan,180,0,1.010101
118,435,0,0,0,2480.1082,2655,18,0,130,3499,49202,43471,WKZ,180,178,2.970297
116,395,0,0,0,2479.2432,2623,18,0,180,3396,49194,43430,Galgenwaard,148,125,2.970297
116,372,0,0,0,2478.5,2658,18,0,145,3453,41128,43396,UMC,183,73,2.020202
119,443,0,0,0,2477.083,2597,18,0,134,3520,43829,43465,Galgenwaard,122,110,2.020202
117,364,0,0,0,2479.3242,2599,17,0,147,3508,46551,43431,Galgenwaard,124,0,0.990099
119,423,0,0,0,2477.6758,2649,19,0,159,3534,46533,43524,Galgenwaard,174,90,1.980198
120,524,0,0,0,2482.6216,2734,18,0,158,3564,46523,43403,Galgenwaard,259,209,1.980198
121,491,0,0,0,2481.838,2759,17,0,161,3425,46468,43456,Galgenwaard,284,156,1.980198
117,389,0,0,0,2477.946,2610,19,0,152,3612,46489,43435,UMC,135,0,0.990099
119,389,0,0,0,2479.8608,2668,18,0,157,3450,41161,43446,Galgenwaard,197,82,2.020202
116,422,0,0,0,2478.5676,2651,17,0,155,3358,46467,43390,UMC,176,88,1.980198
118,443,0,0,0,2480.5947,2699,18,0,155,3657,49177,43446,WKZ,224,146,1.980198
115,362,0,0,0,2479.3513,2641,18,0,144,3505,43797,43402,Vaartsche Rijn,166,78,1.980198
115,407,0,0,0,2479.3057,2654,18,0,146,3529,43881,43418,Galgenwaard,183,66,2.020202
118,448,0,0,0,2478.5557,2570,17,0,201,3386,43840,43473,Vaartsche Rijn,112,0,1.010101
116,440,0,0,0,2478.838,2645,18,0,171,3523,43802,43432,Galgenwaard,170,83,1.980198
120,570,0,0,0,2479.27,2686,18,0,155,3493,49215,43446,UMC,211,181,1.980198
