average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,933,105,105,224.0287959264299,2475.982,2637,64,0,420,45746,47029,2010,WKZ,162,265,0.8333333
118,939,16,16,16.84074560719774,2475.7188,2607,64,0,420,45111,47133,1978,WKZ,132,164,0.62761503
119,901,69,69,153.07136703995758,2476.0486,2693,64,0,420,45454,47065,2047,WKZ,218,613,1.6666666
118,958,2,2,1.8465190916884657,2476.031,2711,65,0,420,45647,47048,1998,WKZ,347,931,1.875
119,813,63,63,109.78781355708827,2475.9214,2686,64,0,420,45702,47102,1925,WKZ,211,304,1.0416666
118,876,106,106,134.27157095607006,2475.9336,2649,64,0,420,45256,47151,2012,WKZ,174,653,1.2552301
119,918,131,131,161.04031382283196,2475.708,2596,64,0,420,45308,47121,2036,WKZ,121,494,1.4583334
118,792,64,64,81.79706168687495,2475.8906,2641,64,0,420,45419,47122,2070,WKZ,166,590,1.4644351
118,845,66,66,61.47840936813858,2475.8433,2638,64,0,420,45244,47098,1954,WKZ,167,432,1.0416666
118,878,85,85,111.90719360568384,2475.916,2685,64,0,420,45213,47043,2030,WKZ,210,571,1.25
119,963,132,132,123.54853692522063,2475.8518,2618,64,0,420,45381,47079,2029,WKZ,143,299,0.8333333
120,1028,115,115,156.8112549140863,2475.707,2637,64,0,420,45444,47075,1981,WKZ,162,621,1.875
118,853,9,9,12.912009486374318,2475.7732,2652,65,0,420,45715,47082,2000,WKZ,177,383,1.0416666
118,926,55,55,51.236553177331714,2475.7285,2633,64,0,420,45270,47176,2027,WKZ,226,591,1.8828452
117,986,66,66,61.39126968307753,2475.9646,2683,64,0,420,45349,47126,2018,WKZ,208,337,0.83682007
118,878,0,0,0,2475.939,2690,64,0,406,45446,47126,1966,WKZ,275,453,1.25
117,797,22,22,34.44761968055648,2475.602,2605,64,0,420,45299,47012,2025,WKZ,130,460,1.25
120,954,121,121,219.27965634981828,2475.7947,2652,64,0,420,45571,47012,2007,WKZ,177,508,1.25
118,944,45,45,72.83640486405976,2475.5889,2604,63,0,420,45151,47075,1995,WKZ,129,642,1.4583334
119,876,143,143,132.65382746587747,2475.6404,2608,64,0,420,45496,47084,1970,WKZ,133,320,1.0460252
120,908,178,178,213.35004214168478,2476.1147,2730,64,0,420,45251,47105,2026,WKZ,255,805,1.4583334
