average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,545,105,105,1181.2521698877445,2476.2727,2496,115,0,420,8751,10011,5653,Galgenwaard,0,87,1.5384616
117,396,16,16,87.84851301115242,2475,2495,113,0,420,8666,10011,5621,Padualaan,0,0,0
121,438,69,69,803.4782608695652,2474,2475,117,0,420,8758,10330,5600,Galgenwaard,0,64,1.5384616
118,329,2,2,9.71322849213691,2475,2505,117,0,420,8699,10675,5660,Kromme Rijn,0,109,1.5384616
125,367,63,63,582.405033791657,2474.5002,2498,113,0,420,8716,10022,5630,Padualaan,0,0,0
121,356,106,106,704.4956906592126,2475.7727,2492,115,0,420,8640,10690,5682,Heidelberglaan,0,173,1.5384616
122,360,131,131,848.4703409621671,2473.9092,2489,113,0,420,8613,10011,5642,Vaartsche Rijn,0,0,0
121,331,64,64,431.9817714419257,2475,2521,113,0,420,8655,10352,5609,Vaartsche Rijn,0,0,0
121,372,66,66,325.1612903225806,2475.682,2492,112,0,420,8541,10003,5681,Galgenwaard,0,0,0
120,449,85,85,595.7801418439717,2476.4548,2507,115,0,420,8559,10328,5605,Padualaan,0,0,0
120,353,132,132,647.3519527175802,2475.682,2491,115,0,420,8741,10336,5612,Galgenwaard,0,0,0
122,445,115,115,830.4210526315788,2474.3635,2481,114,0,420,8592,10677,5624,Vaartsche Rijn,0,68,1.5384616
118,327,9,9,67.14628297362111,2474.4546,2504,115,0,420,8821,10348,5590,Padualaan,0,0,0
120,353,55,55,274.6403519201046,2476.136,2500,110,0,420,8518,10343,5585,WKZ,0,0,0
118,311,66,66,316.87242798353907,2475.409,2519,116,0,420,8817,10008,5649,Galgenwaard,0,0,0
122,376,0,0,0,2476,2529,114,0,406,8688,10346,5576,Vaartsche Rijn,0,60,1.5384616
121,353,22,22,179.7480060108658,2473.182,2494,115,0,420,8743,10667,5640,WKZ,0,0,0
126,369,121,121,1149.1803278688524,2474.5457,2475,115,0,420,8725,10342,5650,Galgenwaard,0,0,0
119,357,45,45,379.7403801576263,2475.727,2492,112,0,420,8619,10357,5606,Padualaan,0,188,3.0769231
123,395,143,143,705.3787433940106,2475.7273,2491,113,0,420,8594,10683,5652,Galgenwaard,0,62,1.5384616
130,426,178,178,1141.8684710351376,2475,2531,112,0,420,8526,10693,5661,WKZ,0,308,3.0769231
116,364,15,15,72.33895969686532,2476.8635,2588,117,0,420,8836,10004,5627,Padualaan,122,79,3.0769231
120,340,95,95,545.0121654501216,2476.9092,2517,113,0,420,8689,10694,5626,WKZ,0,414,6.1538463
128,396,156,156,1149.41190171189,2477.682,2505,114,0,420,8645,10683,5621,UMC,0,136,1.5384616
125,419,101,101,1093.3095662507426,2475.818,2493,112,0,420,8555,10352,5600,Galgenwaard,0,121,1.5384616
121,482,54,54,264.0819653044592,2473.7727,2508,114,0,420,8633,10681,5589,Vaartsche Rijn,0,0,0
123,342,49,49,621.4055601956807,2476.9092,2500,111,0,420,8449,10343,5609,UMC,0,64,1.5384616
120,404,52,52,740.6158185450698,2474.4092,2487,114,0,420,8593,10349,5611,UMC,0,92,1.5384616
