average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,306,0,0,0,2608,2608,13,0,106,3436,46179,43367,Heidelberglaan,0,0,0
84,288,0,0,0,2608,2608,13,0,142,3438,43418,43401,WKZ,0,0,0
85,234,0,0,0,2608,2608,13,0,114,3456,46101,43330,Heidelberglaan,0,0,0
83,298,0,0,0,2608,2608,13,0,140,3493,46176,43362,WKZ,0,0,0
86,284,0,0,0,2608,2608,13,0,114,3601,46159,43411,UMC,0,0,0
84,258,0,0,0,2608,2608,13,0,110,3463,43434,43358,WKZ,0,0,0
84,254,0,0,0,2608,2608,13,0,113,3525,43440,43389,WKZ,0,0,0
85,298,0,0,0,2608,2608,13,0,131,3506,46162,43340,WKZ,0,0,0
84,268,0,0,0,2608,2608,13,0,125,3471,46182,43372,Heidelberglaan,0,0,0
86,309,0,0,0,2608,2608,12,0,112,3358,46163,43394,Kromme Rijn,0,0,0
84,325,0,0,0,2608,2608,13,0,108,3473,48867,43334,Galgenwaard,0,0,0
86,299,0,0,0,2608,2608,13,0,131,3475,43479,43431,Kromme Rijn,0,0,0
87,309,0,0,0,2608,2608,13,0,114,3415,40761,43323,Galgenwaard,0,0,0
87,272,0,0,0,2608,2608,13,0,122,3508,43450,43364,Galgenwaard,0,0,0
85,281,0,0,0,2608,2608,13,0,116,3547,46166,43321,WKZ,0,0,0
84,303,0,0,0,2608,2608,13,0,110,3470,43358,43349,Vaartsche Rijn,0,0,0
85,311,0,0,0,2608,2608,13,0,122,3513,46154,43344,Heidelberglaan,0,0,0
85,325,0,0,0,2608,2608,13,0,118,3557,43487,43462,UMC,0,0,0
86,258,0,0,0,2608,2608,13,0,121,3626,43424,43322,WKZ,0,0,0
85,297,0,0,0,2608,2608,12,0,123,3444,43453,43344,Galgenwaard,0,0,0
83,255,0,0,0,2608,2608,13,0,109,3490,46171,43337,Vaartsche Rijn,0,0,0
84,236,0,0,0,2608,2608,13,0,113,3468,46153,43399,Galgenwaard,0,0,0
86,289,0,0,0,2608,2608,13,0,102,3498,43465,43401,Vaartsche Rijn,0,0,0
85,303,0,0,0,2608,2608,13,0,107,3486,48870,43382,Kromme Rijn,0,0,0
85,316,0,0,0,2608,2608,13,0,122,3537,38051,43347,Heidelberglaan,0,0,0
86,286,0,0,0,2608,2608,13,0,125,3522,46140,43352,Galgenwaard,0,0,0
84,284,0,0,0,2608,2608,12,0,116,3421,48861,43395,Padualaan,0,0,0
84,282,0,0,0,2608,2608,13,0,110,3561,46153,43364,Heidelberglaan,0,0,0
86,284,0,0,0,2608,2608,13,0,125,3476,46157,43382,Kromme Rijn,0,0,0
86,311,0,0,0,2608,2608,13,0,125,3486,48870,43370,Kromme Rijn,0,0,0
85,289,0,0,0,2608,2608,13,0,133,3454,43379,43409,Padualaan,0,0,0
84,302,0,0,0,2608,2608,13,0,131,3596,43479,43375,WKZ,0,0,0
86,239,0,0,0,2608,2608,13,0,111,3461,48848,43344,Kromme Rijn,0,0,0
85,256,0,0,0,2608,2608,13,0,132,3557,46145,43379,UMC,0,0,0
87,308,0,0,0,2608,2608,13,0,120,3504,48805,43468,WKZ,0,0,0
87,304,0,0,0,2608,2608,13,0,114,3466,48879,43362,Heidelberglaan,0,0,0
84,274,0,0,0,2608,2608,13,0,116,3518,46160,43378,Galgenwaard,0,0,0
84,267,0,0,0,2608,2608,13,0,125,3501,48851,43424,Padualaan,0,0,0
86,261,0,0,0,2609.6382,2685,13,0,111,3452,48896,43421,UMC,77,0,0.74626863
84,301,0,0,0,2608,2608,13,0,120,3464,43448,43421,Galgenwaard,0,0,0
86,305,0,0,0,2608,2608,13,0,122,3415,46108,43358,Galgenwaard,0,0,0
86,275,0,0,0,2608,2608,13,0,96,3487,46148,43358,Kromme Rijn,0,0,0
86,260,0,0,0,2608,2608,13,0,108,3455,40770,43424,Padualaan,0,0,0
86,296,0,0,0,2608,2608,13,0,108,3392,48814,43337,Heidelberglaan,0,0,0
85,296,0,0,0,2609.7874,2692,13,0,100,3520,40765,43383,Galgenwaard,84,0,0.74626863
84,293,0,0,0,2608,2608,13,0,134,3537,48865,43418,Vaartsche Rijn,0,0,0
84,315,0,0,0,2608,2608,13,0,109,3475,46160,43318,WKZ,0,0,0
84,321,0,0,0,2608,2608,13,0,140,3443,43460,43330,Heidelberglaan,0,0,0
87,296,0,0,0,2608,2608,13,0,117,3545,46165,43404,Kromme Rijn,0,0,0
85,275,0,0,0,2608,2608,13,0,108,3553,43443,43373,Galgenwaard,0,0,0
