average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,325,0,0,0,2608,2608,61,0,315,42929,36383,3752,Vaartsche Rijn,0,92,0.18867925
85,325,0,0,0,2608,2608,61,0,304,43076,36885,3757,Padualaan,0,68,0.18867925
86,356,0,0,0,2608,2608,62,0,372,43622,37163,3746,Kromme Rijn,0,0,0
85,354,0,0,0,2608,2608,61,0,358,43234,36463,3749,Kromme Rijn,0,93,0.18867925
86,348,91,91,88.77636346743472,2608,2608,61,0,420,43070,37104,3828,UMC,0,210,0.3773585
86,325,0,0,0,2608,2608,60,0,358,42653,37171,3800,Vaartsche Rijn,0,0,0
87,325,33,33,31.990029081844618,2608,2608,61,0,420,43327,36924,3734,Galgenwaard,0,60,0.18867925
87,347,0,0,0,2608,2608,61,0,379,43319,36670,3763,Galgenwaard,0,0,0
86,320,0,0,0,2608,2608,61,0,323,43168,36891,3803,Padualaan,0,0,0
85,322,0,0,0,2608,2608,61,0,353,42934,37132,3781,Padualaan,0,83,0.18867925
85,361,0,0,0,2608,2608,61,0,351,42936,36906,3766,Kromme Rijn,0,62,0.18867925
87,316,7,7,6.828633808705346,2608,2608,61,0,420,43038,37114,3789,Galgenwaard,0,0,0
85,326,0,0,0,2608,2608,61,0,365,43145,36725,3754,Galgenwaard,0,0,0
86,338,57,57,55.73144613092467,2608,2608,61,0,420,42971,36894,3820,UMC,0,0,0
85,322,0,0,0,2608,2608,61,0,322,43140,36905,3771,Kromme Rijn,0,0,0
85,347,0,0,0,2608,2608,61,0,376,43006,36940,3819,Padualaan,0,0,0
86,331,0,0,0,2608,2608,61,0,334,43327,37171,3778,Kromme Rijn,0,236,0.3773585
86,335,0,0,0,2608,2608,62,0,419,43512,36693,3750,UMC,0,99,0.18867925
85,325,0,0,0,2608,2608,61,0,339,43379,36943,3786,Galgenwaard,0,0,0
86,325,49,49,48.00559832050385,2608,2608,60,0,420,42892,36657,3785,UMC,0,0,0
85,355,0,0,0,2608,2608,60,0,346,42898,36885,3786,Vaartsche Rijn,0,118,0.18867925
86,359,54,54,52.77054061598586,2608,2608,61,0,420,43002,36621,3749,Kromme Rijn,0,193,0.3773585
86,324,0,0,0,2608,2608,61,0,319,42813,36733,3742,Padualaan,0,0,0
85,322,0,0,0,2608,2608,60,0,337,42897,36634,3773,UMC,0,69,0.18867925
86,346,0,0,0,2608,2608,61,0,366,43424,36697,3786,Vaartsche Rijn,0,0,0
85,318,0,0,0,2608,2608,61,0,348,43314,36899,3743,Galgenwaard,0,0,0
86,325,8,8,7.855422813457087,2608,2608,60,0,420,42797,36931,3758,Kromme Rijn,0,200,0.3773585
85,308,0,0,0,2608,2608,61,0,309,42968,36691,3811,UMC,0,0,0
85,325,0,0,0,2608,2608,60,0,334,42719,36878,3695,WKZ,0,0,0
86,331,89,89,86.75269216487189,2608,2608,61,0,420,43107,36722,3830,Padualaan,0,0,0
84,306,0,0,0,2608,2608,61,0,329,43011,36893,3821,Padualaan,0,0,0
85,337,0,0,0,2608,2608,61,0,374,43158,37169,3752,Kromme Rijn,0,91,0.18867925
85,325,0,0,0,2608,2608,61,0,381,43266,37119,3740,Kromme Rijn,0,0,0
86,354,0,0,0,2608,2608,61,0,353,43132,36918,3867,Vaartsche Rijn,0,0,0
86,334,0,0,0,2608,2608,61,0,381,43431,36619,3785,Heidelberglaan,0,0,0
85,319,0,0,0,2608,2608,62,0,278,43433,36903,3801,Galgenwaard,0,0,0
85,412,0,0,0,2608,2608,61,0,334,43068,37133,3767,Kromme Rijn,0,0,0
86,324,0,0,0,2608,2608,61,0,348,42955,36880,3825,UMC,0,60,0.18867925
85,344,0,0,0,2608,2608,61,0,334,43062,36698,3775,Kromme Rijn,0,0,0
87,355,21,21,20.29639175257732,2608,2608,61,0,420,43446,36425,3780,Vaartsche Rijn,0,0,0
86,305,0,0,0,2608,2613,61,0,357,42998,36641,3738,Galgenwaard,0,0,0
86,362,0,0,0,2608,2608,61,0,394,43356,37155,3759,Padualaan,0,0,0
86,339,0,0,0,2608,2608,61,0,308,43104,36463,3746,Kromme Rijn,0,148,0.3773585
85,323,0,0,0,2608,2608,61,0,357,43295,36894,3739,Heidelberglaan,0,0,0
85,368,0,0,0,2608,2608,61,0,361,43175,36670,3789,Padualaan,0,0,0
85,331,0,0,0,2608,2608,61,0,303,43177,36663,3728,Kromme Rijn,0,105,0.18867925
85,315,0,0,0,2608,2608,61,0,330,42971,36495,3773,UMC,0,140,0.3773585
85,321,0,0,0,2608,2608,61,0,358,43457,36869,3733,WKZ,0,83,0.18867925
84,348,0,0,0,2608,2608,61,0,323,43170,36924,3818,Padualaan,0,0,0
85,321,0,0,0,2608,2608,61,0,398,43090,36883,3797,UMC,0,77,0.18867925
