average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,263,0,0,0,2608,2608,91,0,315,8792,9745,5588,Padualaan,0,0,0
82,258,0,0,0,2608,2608,90,0,304,8613,10113,5591,Padualaan,0,0,0
86,301,0,0,0,2608,2608,92,0,372,8884,9767,5608,Padualaan,0,0,0
83,320,0,0,0,2608,2608,90,0,358,8758,10449,5570,Vaartsche Rijn,0,0,0
87,348,91,91,435.0597609561753,2608,2608,90,0,420,8705,10113,5514,Vaartsche Rijn,0,210,2.2727273
87,325,0,0,0,2608,2608,88,0,358,8505,10110,5593,UMC,0,0,0
90,325,33,33,158.07481751824815,2608,2608,91,0,420,8812,9778,5583,Galgenwaard,0,0,0
84,274,0,0,0,2608,2608,90,0,379,8688,10442,5570,Heidelberglaan,0,0,0
83,280,0,0,0,2608,2608,89,0,323,8641,10109,5577,Padualaan,0,0,0
84,244,0,0,0,2608,2608,90,0,353,8670,10443,5600,Vaartsche Rijn,0,0,0
82,243,0,0,0,2608,2608,89,0,351,8581,10458,5541,Padualaan,0,0,0
86,272,7,7,34.418169047061575,2608,2608,89,0,420,8582,9750,5585,Padualaan,0,0,0
86,248,0,0,0,2608,2608,90,0,365,8659,10451,5621,Vaartsche Rijn,0,0,0
88,325,57,57,276.4434180138568,2608,2608,89,0,420,8684,10454,5550,Kromme Rijn,0,0,0
83,237,0,0,0,2608,2608,90,0,322,8687,10098,5595,WKZ,0,0,0
86,323,0,0,0,2608,2608,90,0,376,8770,10448,5554,Kromme Rijn,0,0,0
85,331,0,0,0,2608,2608,91,0,334,8691,10454,5534,Kromme Rijn,0,80,1.1363636
86,260,0,0,0,2608,2608,91,0,419,8792,10115,5561,Kromme Rijn,0,99,1.1363636
83,260,0,0,0,2608,2608,91,0,339,8767,9776,5594,UMC,0,0,0
89,325,49,49,243.26241134751774,2608,2608,87,0,420,8428,9765,5596,Padualaan,0,0,0
86,355,0,0,0,2608,2608,88,0,346,8476,9437,5565,UMC,0,118,1.1363636
87,297,54,54,263.6564388656439,2608,2608,88,0,420,8635,9776,5530,Heidelberglaan,0,193,2.2727273
85,284,0,0,0,2608,2608,88,0,319,8491,9449,5599,Kromme Rijn,0,0,0
85,269,0,0,0,2608,2608,89,0,337,8591,10106,5645,Vaartsche Rijn,0,0,0
85,249,0,0,0,2608,2608,89,0,366,8588,10451,5632,UMC,0,0,0
85,265,0,0,0,2608,2608,91,0,348,8773,10083,5524,Vaartsche Rijn,0,0,0
89,325,8,8,39.151712887438826,2608,2608,88,0,420,8608,10443,5616,Padualaan,0,200,2.2727273
86,282,0,0,0,2608,2608,89,0,309,8631,10109,5597,Galgenwaard,0,0,0
84,259,0,0,0,2608,2608,90,0,334,8675,10096,5529,Kromme Rijn,0,0,0
88,325,89,89,422.5161071549678,2608,2608,92,0,420,8731,9775,5573,WKZ,0,0,0
82,234,0,0,0,2608,2608,88,0,329,8522,10099,5607,UMC,0,0,0
83,246,0,0,0,2608,2608,90,0,374,8685,10450,5554,Kromme Rijn,0,0,0
85,325,0,0,0,2608,2608,91,0,381,8746,10442,5549,Vaartsche Rijn,0,0,0
85,268,0,0,0,2608,2608,90,0,353,8689,9769,5611,Padualaan,0,0,0
83,253,0,0,0,2608,2608,90,0,381,8708,10092,5572,Padualaan,0,0,0
82,223,0,0,0,2608,2608,90,0,272,8631,9754,5588,WKZ,0,0,0
84,283,0,0,0,2608,2608,89,0,334,8596,9094,5553,WKZ,0,0,0
86,301,0,0,0,2608,2608,90,0,348,8728,9766,5547,Galgenwaard,0,0,0
84,284,0,0,0,2608,2608,89,0,334,8523,10436,5559,Padualaan,0,0,0
88,284,21,21,101.55440414507773,2608,2608,89,0,420,8698,10116,5635,Vaartsche Rijn,0,0,0
85,265,0,0,0,2608,2608,90,0,357,8700,10447,5568,Vaartsche Rijn,0,0,0
86,362,0,0,0,2608,2608,90,0,394,8719,10119,5596,Padualaan,0,0,0
83,283,0,0,0,2608,2608,91,0,308,8674,10113,5612,Padualaan,0,0,0
84,274,0,0,0,2608,2608,92,0,357,8869,10445,5574,Vaartsche Rijn,0,0,0
85,258,0,0,0,2608,2608,90,0,361,8688,10120,5553,Galgenwaard,0,0,0
83,247,0,0,0,2608,2608,92,0,303,8808,9770,5589,WKZ,0,0,0
84,245,0,0,0,2608,2608,90,0,330,8686,10128,5566,UMC,0,0,0
85,318,0,0,0,2608,2608,90,0,358,8749,9777,5566,Kromme Rijn,0,83,1.1363636
82,232,0,0,0,2608,2608,91,0,323,8665,9782,5575,Padualaan,0,0,0
85,295,0,0,0,2608,2608,90,0,398,8672,10093,5603,Padualaan,0,77,1.1363636
