average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,325,0,0,0,2608,2608,53,0,288,7963,34871,36180,WKZ,0,92,1.1235955
86,278,0,0,0,2608,2608,53,0,255,7951,32607,36202,Galgenwaard,0,0,0
87,356,0,0,0,2608,2608,52,0,302,7903,34873,36143,Kromme Rijn,0,0,0
87,354,0,0,0,2608,2608,52,0,327,7820,34874,36130,WKZ,0,93,1.1235955
84,278,0,0,0,2608,2608,53,0,237,7987,34852,36168,Galgenwaard,0,0,0
85,324,0,0,0,2608,2608,52,0,240,7782,30403,36168,Heidelberglaan,0,0,0
85,324,0,0,0,2608,2608,53,0,256,8011,32630,36150,WKZ,0,0,0
87,347,0,0,0,2608,2608,53,0,290,7915,34872,36186,WKZ,0,0,0
85,280,0,0,0,2608,2608,54,0,292,8056,30375,36169,Galgenwaard,0,0,0
87,322,0,0,0,2608,2608,52,0,312,7781,34844,36142,WKZ,0,83,1.1235955
86,286,0,0,0,2608,2608,52,0,239,7814,34855,36140,Heidelberglaan,0,0,0
88,316,0,0,0,2608,2608,53,0,290,7893,32609,36211,WKZ,0,0,0
84,289,0,0,0,2608,2608,52,0,231,7945,34899,36163,WKZ,0,0,0
87,337,0,0,0,2608,2608,53,0,261,7870,37118,36188,WKZ,0,0,0
87,322,0,0,0,2608,2608,52,0,242,7755,37122,36138,Heidelberglaan,0,0,0
85,287,0,0,0,2608,2608,52,0,226,7786,37141,36228,Galgenwaard,0,0,0
85,312,0,0,0,2608,2608,54,0,254,8103,37138,36148,WKZ,0,0,0
87,335,0,0,0,2608,2608,53,0,275,8001,37123,36184,Galgenwaard,0,0,0
86,312,0,0,0,2608,2608,52,0,242,7904,28141,36155,WKZ,0,0,0
86,280,0,0,0,2608,2608,53,0,263,8027,32622,36140,Galgenwaard,0,0,0
84,292,0,0,0,2608,2608,52,0,245,7937,34853,36225,WKZ,0,0,0
84,359,0,0,0,2608,2608,52,0,251,7901,30364,36199,Galgenwaard,0,0,0
88,305,0,0,0,2608,2608,52,0,249,7799,34877,36153,Vaartsche Rijn,0,57605,1.1111112
86,322,0,0,0,2608,2608,51,0,231,7711,34846,36149,WKZ,0,0,0
87,323,0,0,0,2608,2608,53,0,295,7967,37133,36226,Galgenwaard,0,57604,1.1111112
85,318,0,0,0,2608,2608,53,0,253,8038,30363,36119,Galgenwaard,0,0,0
86,299,0,0,0,2608,2608,53,0,265,7967,37129,36133,WKZ,0,0,0
86,297,0,0,0,2608,2608,53,0,268,7927,34882,36140,Heidelberglaan,0,0,0
87,285,0,0,0,2608,2608,53,0,268,7945,32612,36168,Heidelberglaan,0,0,0
85,313,0,0,0,2608,2608,53,0,235,7914,32622,36172,Kromme Rijn,0,0,0
84,275,0,0,0,2608,2608,52,0,230,7980,34874,36133,WKZ,0,0,0
87,330,0,0,0,2608,2608,53,0,273,7890,37114,36118,WKZ,0,0,0
86,308,0,0,0,2608,2608,53,0,283,7955,32637,36140,Galgenwaard,0,0,0
87,354,0,0,0,2608,2608,53,0,237,7982,32647,36278,Galgenwaard,0,0,0
88,334,0,0,0,2608,2608,54,0,276,8043,37102,36180,Padualaan,0,0,0
86,319,0,0,0,2608,2608,54,0,278,8141,28122,36190,Galgenwaard,0,0,0
87,324,0,0,0,2608,2608,53,0,234,7968,39380,36150,Heidelberglaan,0,0,0
86,296,0,0,0,2608,2608,52,0,253,7901,37109,36157,Kromme Rijn,0,0,0
87,323,0,0,0,2608,2608,52,0,260,7781,30384,36181,Heidelberglaan,0,0,0
86,280,0,0,0,2608,2608,52,0,239,7906,37115,36142,Heidelberglaan,0,0,0
85,295,0,0,0,2608,2608,53,0,260,7986,32613,36197,WKZ,0,0,0
86,317,0,0,0,2608,2608,53,0,274,7906,34880,36165,Heidelberglaan,0,0,0
84,314,0,0,0,2608,2608,52,0,237,7889,30364,36142,Kromme Rijn,0,0,0
84,297,0,0,0,2608,2608,53,0,229,7965,37113,36216,UMC,0,0,0
87,368,0,0,0,2608,2608,52,0,326,7882,34834,36205,Padualaan,0,0,0
86,331,0,0,0,2608,2608,53,0,290,7932,34858,36132,WKZ,0,105,1.1235955
85,310,0,0,0,2608,2608,53,0,265,7906,37120,36152,WKZ,0,60,1.1235955
85,295,0,0,0,2608,2608,54,0,259,8163,30360,36241,Galgenwaard,0,0,0
85,348,0,0,0,2608,2608,52,0,256,7908,34862,36155,WKZ,0,0,0
85,320,0,0,0,2608,2608,53,0,236,8032,32633,36178,Heidelberglaan,0,0,0
