average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,952,0,0,0,2608,2608,48,0,315,45161,45130,2045,WKZ,0,92,0.15197569
86,986,0,0,0,2608,2608,48,0,304,45278,45120,2098,WKZ,0,68,0.15197569
86,944,0,0,0,2608,2608,49,0,372,45858,45126,2099,WKZ,0,0,0
85,967,0,0,0,2608,2608,49,0,358,45526,45185,2076,WKZ,0,93,0.15197569
86,631,91,91,84.68117162228032,2608,2608,48,0,420,45365,45140,2119,WKZ,0,210,0.30395138
86,906,0,0,0,2608,2608,48,0,358,44835,45219,2091,WKZ,0,0,0
87,982,33,33,30.580499966904224,2608,2608,48,0,420,45549,45169,2130,WKZ,0,60,0.15197569
87,984,0,0,0,2608,2608,49,0,379,45562,45177,2066,WKZ,0,0,0
86,895,0,0,0,2608,2608,48,0,323,45417,45173,2095,WKZ,0,0,0
85,810,0,0,0,2608,2608,48,0,353,45201,45167,2087,WKZ,0,83,0.15197569
85,1020,0,0,0,2608,2608,48,0,351,45224,45176,2138,WKZ,0,62,0.15197569
87,966,7,7,6.515668631709587,2608,2608,48,0,420,45336,45196,2032,WKZ,0,0,0
85,1006,0,0,0,2608,2608,48,0,365,45356,45233,1994,WKZ,0,0,0
86,854,57,57,53.19172573155287,2608,2608,48,0,420,45273,45146,2093,WKZ,0,0,0
85,947,0,0,0,2608,2608,49,0,322,45425,45184,2045,WKZ,0,0,0
85,876,0,0,0,2608,2608,48,0,376,45275,45075,2058,WKZ,0,0,0
86,946,0,0,0,2608,2608,49,0,334,45654,45204,2081,WKZ,0,236,0.30395138
86,925,0,0,0,2608,2608,49,0,419,45851,45215,1997,WKZ,0,99,0.15197569
85,929,0,0,0,2608,2608,49,0,339,45724,45180,1990,WKZ,0,0,0
86,959,49,49,45.786241879505205,2608,2608,48,0,420,45163,45150,2056,WKZ,0,0,0
86,929,0,0,0,2608,2608,48,0,346,45225,45172,2108,WKZ,0,118,0.15197569
86,894,54,54,50.33058217962372,2608,2608,48,0,420,45291,45132,2150,WKZ,0,193,0.30395138
86,936,0,0,0,2608,2608,48,0,319,45097,45249,2098,WKZ,0,0,0
85,960,0,0,0,2608,2608,48,0,337,45187,45157,2094,WKZ,0,69,0.15197569
86,910,0,0,0,2608,2608,49,0,366,45648,45171,2067,WKZ,0,0,0
85,955,0,0,0,2608,2608,49,0,348,45573,45159,2049,WKZ,0,0,0
86,826,8,8,7.493476660942483,2608,2608,48,0,420,45075,45212,2050,WKZ,0,200,0.30395138
85,900,0,0,0,2608,2608,48,0,309,45311,45187,2061,WKZ,0,0,0
86,915,0,0,0,2608,2608,48,0,334,45064,45161,2055,WKZ,0,0,0
86,974,89,89,82.60408379740122,2608,2608,48,0,420,45466,45237,2087,WKZ,0,0,0
84,1013,0,0,0,2608,2608,48,0,329,45230,45112,2115,WKZ,0,0,0
86,941,0,0,0,2608,2608,49,0,374,45505,45223,2083,WKZ,0,91,0.15197569
85,946,0,0,0,2608,2608,49,0,381,45556,45154,2136,WKZ,0,0,0
86,707,0,0,0,2608,2608,48,0,353,45413,45160,2045,WKZ,0,0,0
86,902,0,0,0,2608,2608,49,0,381,45719,45069,2117,WKZ,0,0,0
85,928,0,0,0,2608,2608,49,0,278,45684,45176,2084,WKZ,0,0,0
85,909,0,0,0,2608,2608,48,0,334,45374,45187,2123,WKZ,0,0,0
86,1022,0,0,0,2608,2608,48,0,348,45214,45155,2046,WKZ,0,60,0.15197569
85,700,0,0,0,2608.246,2685,49,0,334,45377,45230,2128,WKZ,77,0,0.15197569
87,842,21,21,19.411492836234785,2608,2608,49,0,420,45675,45141,2105,WKZ,0,0,0
86,925,0,0,0,2607.9995,2613,48,0,357,45202,45088,2091,WKZ,0,0,0
86,926,0,0,0,2608,2608,49,0,394,45621,45189,2072,WKZ,0,0,0
86,897,0,0,0,2608,2608,48,0,308,45415,45206,2054,WKZ,0,148,0.30395138
85,927,0,0,0,2608,2608,49,0,357,45602,45114,2009,WKZ,0,0,0
86,903,0,0,0,2608.2683,2692,49,0,361,45465,45161,2102,WKZ,84,0,0.15197569
86,860,0,0,0,2608,2608,49,0,303,45465,45159,2121,WKZ,0,105,0.15197569
85,874,0,0,0,2608,2608,48,0,330,45248,45200,2067,WKZ,0,140,0.30395138
85,956,0,0,0,2608,2608,49,0,358,45706,45151,2069,WKZ,0,83,0.15197569
85,967,0,0,0,2608,2608,49,0,323,45459,45204,2060,WKZ,0,0,0
85,910,0,0,0,2608,2608,48,0,398,45390,45146,2105,WKZ,0,77,0.15197569
