average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,372,0,0,0,2800,2800,77,0,262,23935,29747,12800,Kromme Rijn,0,0,0
102,314,0,0,0,2800,2800,78,0,266,24138,28994,12798,Padualaan,0,0,0
103,390,0,0,0,2800,2800,76,0,263,23865,29771,12816,WKZ,0,0,0
103,322,0,0,0,2800,2800,77,0,327,24103,28967,12762,Heidelberglaan,0,0,0
103,335,0,0,0,2800,2800,76,0,280,23877,29764,12800,Kromme Rijn,0,0,0
104,410,0,0,0,2800,2800,77,0,307,23862,29745,12819,Galgenwaard,0,0,0
104,305,0,0,0,2800,2800,77,0,272,24027,28974,12792,Kromme Rijn,0,0,0
104,340,0,0,0,2800,2800,76,0,284,23637,28965,12819,Kromme Rijn,0,0,0
103,343,0,0,0,2800,2800,77,0,258,24112,28946,12814,Heidelberglaan,0,0,0
104,399,0,0,0,2800,2800,77,0,272,23809,28208,12778,Padualaan,0,0,0
102,314,0,0,0,2800,2800,78,0,298,24187,29769,12818,Kromme Rijn,0,0,0
102,311,0,0,0,2800,2800,78,0,275,24061,28973,12817,Galgenwaard,0,0,0
103,325,0,0,0,2800,2800,77,0,259,24063,28984,12821,Vaartsche Rijn,0,0,0
103,330,0,0,0,2800,2800,76,0,265,23721,27381,12812,Heidelberglaan,0,0,0
102,314,0,0,0,2800,2800,77,0,235,24111,26597,12784,Heidelberglaan,0,0,0
105,405,0,0,0,2800,2800,77,0,290,23940,29750,12777,Padualaan,0,0,0
102,320,0,0,0,2800,2800,78,0,262,24294,29769,12796,Kromme Rijn,0,0,0
103,320,0,0,0,2800,2800,76,0,291,23893,28152,12777,Kromme Rijn,0,0,0
103,350,0,0,0,2800,2800,76,0,294,23699,28973,12796,Heidelberglaan,0,0,0
103,327,0,0,0,2800,2800,77,0,275,23827,28956,12823,Kromme Rijn,0,0,0
103,352,0,0,0,2800,2800,76,0,268,23828,27412,12799,Galgenwaard,0,0,0
103,389,0,0,0,2800,2800,78,0,280,24254,29747,12812,Padualaan,0,0,0
103,312,0,0,0,2800,2800,77,0,280,24027,28965,12804,Kromme Rijn,0,0,0
103,315,0,0,0,2800,2800,77,0,270,23969,28173,12781,Galgenwaard,0,0,0
102,345,0,0,0,2800,2800,77,0,295,23975,27400,12777,WKZ,0,0,0
103,340,0,0,0,2800,2800,76,0,231,23782,29760,12792,Vaartsche Rijn,0,0,0
103,326,0,0,0,2800,2800,77,0,265,24112,28931,12788,Padualaan,0,0,0
104,388,0,0,0,2800,2800,77,0,262,23958,29762,12801,UMC,0,0,0
103,342,0,0,0,2800,2800,76,0,255,23873,28194,12775,Kromme Rijn,0,0,0
104,392,0,0,0,2800,2800,77,0,310,24064,29003,12784,Kromme Rijn,0,0,0
103,347,0,0,0,2800,2800,77,0,245,24036,28981,12795,Padualaan,0,0,0
103,398,0,0,0,2800,2800,77,0,261,23938,29764,12773,Kromme Rijn,0,74,0.42553192
104,396,0,0,0,2800,2800,77,0,298,23931,28157,12786,Kromme Rijn,0,0,0
103,354,0,0,0,2800,2800,76,0,252,23742,28964,12802,Padualaan,0,0,0
104,360,0,0,0,2800,2800,76,0,255,23856,28173,12859,Kromme Rijn,0,137,0.42553192
102,348,0,0,0,2800,2800,77,0,236,23948,29002,12809,Kromme Rijn,0,0,0
103,399,0,0,0,2800,2800,76,0,244,23971,27404,12775,Kromme Rijn,0,0,0
104,335,0,0,0,2800,2800,77,0,269,23936,28979,12782,WKZ,0,0,0
105,412,0,0,0,2800,2800,77,0,322,24168,28166,12815,Galgenwaard,0,0,0
104,386,0,0,0,2800,2800,78,0,277,24405,28946,12800,Heidelberglaan,0,0,0
104,382,0,0,0,2800,2800,76,0,275,23774,28987,12814,Galgenwaard,0,0,0
103,330,0,0,0,2800,2800,78,0,241,24417,27393,12780,Padualaan,0,0,0
104,348,0,0,0,2800,2800,77,0,216,23968,28960,12788,Kromme Rijn,0,0,0
103,399,0,0,0,2800,2800,77,0,281,24095,28144,12801,Heidelberglaan,0,0,0
103,327,0,0,0,2800,2800,76,0,281,23890,29760,12831,Heidelberglaan,0,0,0
102,309,0,0,0,2800,2800,77,0,278,24081,28940,12822,Vaartsche Rijn,0,0,0
102,381,0,0,0,2800,2800,77,0,229,24067,28165,12826,Kromme Rijn,0,0,0
103,348,0,0,0,2800,2800,77,0,252,24021,28148,12788,Heidelberglaan,0,0,0
103,348,0,0,0,2800,2800,76,0,276,23907,28976,12883,WKZ,0,0,0
103,352,0,0,0,2800,2800,76,0,258,23877,29777,12803,Kromme Rijn,0,0,0
