average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,814,0,0,0,2800,2800,58,0,415,45306,45984,2133,WKZ,0,0,0
102,863,0,0,0,2800,2800,59,0,369,45770,46001,2186,WKZ,0,0,0
102,907,0,0,0,2800,2800,58,0,324,45269,45990,2153,WKZ,0,0,0
103,888,18,18,27.81896818041396,2800.0393,2810,59,0,420,45595,45965,2187,WKZ,0,83,0.18656716
103,911,2,2,1.8724179290124827,2800,2800,59,0,420,45262,45943,2209,WKZ,0,0,0
104,725,0,0,0,2800,2800,58,0,380,45270,45948,2121,WKZ,0,0,0
103,916,0,0,0,2800,2800,59,0,368,45411,45974,2141,WKZ,0,0,0
103,903,0,0,0,2800,2800,58,0,350,45004,45924,2145,WKZ,0,0,0
102,917,0,0,0,2800,2800,59,0,402,45494,45954,2101,WKZ,0,0,0
103,857,0,0,0,2800,2800,58,0,331,45125,45976,2138,WKZ,0,0,0
102,980,10,10,9.266613714588297,2800,2800,59,0,420,45577,45985,2169,WKZ,0,0,0
102,807,0,0,0,2800,2800,59,0,408,45650,45978,2256,WKZ,0,0,0
103,859,57,57,52.630421878778556,2800,2800,59,0,420,45737,45948,2147,WKZ,0,0,0
102,902,0,0,0,2800,2800,59,0,379,45401,45996,2129,WKZ,0,0,0
102,808,0,0,0,2800,2800,58,0,377,45331,45978,2174,WKZ,0,0,0
104,911,0,0,0,2800,2800,59,0,388,45468,45975,2131,WKZ,0,0,0
102,944,0,0,0,2800,2800,59,0,382,45594,45979,2166,WKZ,0,0,0
103,1028,0,0,0,2800,2800,58,0,340,45288,45905,2184,WKZ,0,0,0
103,860,0,0,0,2800,2800,58,0,405,45013,45977,2127,WKZ,0,0,0
103,919,0,0,0,2800,2800,59,0,375,45351,45947,2259,WKZ,0,0,0
103,859,0,0,0,2800,2800,58,0,393,45148,45941,2170,WKZ,0,0,0
103,948,0,0,0,2800,2800,59,0,405,45556,45924,2170,WKZ,0,0,0
103,932,0,0,0,2800,2800,58,0,347,45372,45999,2168,WKZ,0,0,0
103,1001,0,0,0,2800,2800,59,0,378,45383,45956,2199,WKZ,0,0,0
102,967,0,0,0,2800.067,2817,58,0,358,45158,45955,2159,WKZ,0,0,0
103,1012,26,26,24.28717583737378,2800,2800,58,0,420,45187,45952,2175,WKZ,0,0,0
103,974,0,0,0,2800,2800,59,0,378,45499,45936,2201,WKZ,0,0,0
103,954,0,0,0,2800,2800,58,0,372,45096,45995,2246,WKZ,0,0,0
103,866,12,12,11.19601919317576,2800,2800,58,0,420,45265,45983,2143,WKZ,0,0,0
104,979,52,52,48.52039456145028,2800,2800,58,0,420,45248,45988,2117,WKZ,0,0,0
103,970,0,0,0,2800,2800,59,0,353,45410,46009,2164,WKZ,0,0,0
103,876,0,0,0,2800,2800,59,0,402,45628,45965,2157,WKZ,0,74,0.18656716
104,930,2,2,1.8716102071663556,2800,2800,58,0,420,45221,45933,2150,WKZ,0,0,0
104,949,0,0,0,2800,2800,58,0,416,45064,45993,2162,WKZ,0,0,0
103,925,0,0,0,2800,2800,58,0,351,44844,45967,2219,WKZ,0,137,0.18656716
102,880,1,1,0.9396393574656584,2800,2800,58,0,420,44928,45993,2121,WKZ,0,0,0
102,1022,0,0,0,2800,2800,58,0,392,45282,46014,2117,WKZ,0,0,0
103,873,0,0,0,2800,2800,59,0,408,45455,45983,2120,WKZ,0,0,0
104,869,0,0,0,2800,2800,59,0,376,45452,45916,2101,WKZ,0,0,0
103,950,0,0,0,2800,2800,59,0,346,45660,45948,2090,WKZ,0,0,0
103,837,0,0,0,2800,2800,58,0,360,45123,46008,2131,WKZ,0,0,0
103,905,25,25,23.096201195919804,2800,2800,59,0,420,45714,45948,2173,WKZ,0,0,0
103,754,0,0,0,2800,2800,59,0,389,45325,45963,2200,WKZ,0,0,0
103,886,0,0,0,2800,2800,59,0,394,45687,45872,2137,WKZ,0,0,0
103,775,0,0,0,2800,2800,58,0,418,45173,45973,2124,WKZ,0,0,0
102,1006,0,0,0,2800,2800,59,0,355,45404,45861,2126,WKZ,0,0,0
102,899,0,0,0,2800.2126,2854,59,0,351,45491,45983,2164,WKZ,0,0,0
103,861,0,0,0,2800,2800,59,0,407,45369,45917,2145,WKZ,0,0,0
104,965,72,72,73.57147608594425,2800,2800,58,0,420,45348,45909,2120,WKZ,0,88,0.18656716
102,803,0,0,0,2800.126,2832,58,0,391,45077,45953,2183,WKZ,0,0,0
