average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,950,8,8,7.385168302945301,2457.0002,2483,55,0,420,45840,46538,1939,WKZ,0,554,1.2280701
101,910,47,47,43.772313014169455,2457.5032,2622,54,0,420,45276,46565,1991,WKZ,398,1534,2.1052632
101,934,37,37,52.840683353198244,2457.2686,2527,54,0,420,45503,46522,1974,WKZ,70,719,1.4035088
100,868,25,25,23.25220895985119,2457.4817,2588,54,0,420,45350,46479,1994,WKZ,131,1027,1.9298246
101,977,1,1,0.9381653655074521,2457.5442,2605,54,0,420,45266,46511,1992,WKZ,148,233,0.7017544
101,937,36,36,33.479454481048535,2457.1543,2499,54,0,420,45367,46483,2017,WKZ,0,447,0.7017544
102,1022,120,120,159.51534307915185,2457.511,2596,54,0,420,45764,46507,2040,WKZ,139,976,1.5789474
101,1072,20,20,18.579706298655342,2457.4375,2576,54,0,420,45418,46473,1993,WKZ,119,229,0.7017544
101,995,74,74,76.50024430329142,2457.427,2573,54,0,420,45217,46477,1959,WKZ,116,397,0.877193
102,904,6,6,5.584487534626039,2457.4443,2578,54,0,420,45321,46515,1926,WKZ,121,523,1.2280701
102,887,45,45,41.45827849434062,2457.3125,2542,54,0,420,45773,46492,2025,WKZ,85,359,1.0526316
100,859,43,43,40.00443016945398,2457.4448,2578,54,0,420,45336,46498,1963,WKZ,121,362,1.0526316
102,923,106,106,119.10321451516428,2457.3857,2562,54,0,420,45353,46501,1950,WKZ,105,324,0.877193
100,867,50,50,46.23208506703652,2457.5703,2612,54,0,420,45608,46448,1975,WKZ,155,253,0.7017544
100,979,20,20,18.68703716058443,2457.0076,2459,54,0,420,45204,46508,1984,WKZ,0,320,0.5263158
102,958,98,98,147.14529611316823,2457.335,2548,54,0,420,45295,46473,1961,WKZ,91,1053,1.5789474
101,875,26,26,39.18141642052899,2457.3755,2559,54,0,420,45231,46437,1978,WKZ,102,443,1.0526316
101,913,27,27,25.15751175791996,2457.6357,2630,54,0,420,45235,46496,2012,WKZ,173,940,1.5789474
102,900,117,117,152.90341084587214,2457.3457,2551,54,0,420,45515,46524,2013,WKZ,94,379,0.877193
102,726,66,66,69.08,2457.1543,2520,54,0,420,45224,46538,1996,WKZ,63,1081,1.5789474
101,983,42,42,39.13824854119057,2456.9995,2492,54,0,420,45266,46532,1989,WKZ,0,455,0.7017544
103,944,50,50,46.303030303030305,2457.4995,2593,54,0,420,45561,46566,1957,WKZ,199,535,1.0526316
103,981,13,13,12.123096052222568,2457.305,2540,54,0,420,45260,46488,1998,WKZ,83,485,1.2280701
101,997,11,11,10.227121795723203,2457.316,2543,54,0,420,45347,46463,2024,WKZ,86,281,0.877193
101,881,46,46,44.56915598762705,2457.6843,2643,54,0,420,45411,46541,2056,WKZ,186,721,1.4035088
101,823,56,56,94.21596657136574,2457.3381,2549,54,0,420,45669,46510,1951,WKZ,92,275,0.7017544
101,956,62,62,65.29850746268657,2457.6145,2624,54,0,420,45212,46525,1984,WKZ,167,447,1.0526316
102,842,67,67,94.56536135269967,2457.4856,2589,54,0,420,45477,46543,2017,WKZ,132,375,0.877193
102,810,90,90,114.17336868135541,2456.9998,2473,54,0,420,45092,46545,1932,WKZ,0,718,1.4035088
100,902,4,4,3.6927134849983516,2457.327,2541,54,0,420,45710,46535,1971,WKZ,84,363,0.877193
101,799,54,54,50.08833922261484,2457.4932,2591,54,0,420,45455,46430,1996,WKZ,134,858,1.5789474
100,948,77,77,71.30730050933785,2457.327,2546,54,0,420,45582,46458,2016,WKZ,89,66,0.3508772
101,869,7,7,6.5406427221172025,2457.0005,2548,54,0,420,45168,46581,1985,WKZ,153,854,1.0526316
101,945,2,2,1.8513212703590238,2457.287,2535,54,0,420,45544,46474,1942,WKZ,78,796,1.5789474
100,988,0,0,0,2457,2467,54,0,390,45368,46513,1984,WKZ,0,316,0.5263158
100,704,64,64,59.663063502985366,2457.3818,2557,54,0,420,45254,46534,1896,WKZ,100,362,0.877193
106,847,479,479,586.4316572395671,2457.4927,2731,54,0,420,45093,46546,1994,WKZ,764,1928,2.8070176
99,911,0,0,0,2457.5442,2605,54,0,396,45626,46540,2024,WKZ,148,312,0.7017544
100,919,36,36,33.22127743721574,2457.4197,2567,54,0,420,45697,46447,2030,WKZ,110,317,0.7017544
