average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,297,0,0,0,2457,2457,63,0,285,7995,32844,36231,Kromme Rijn,0,62,1.3157895
97,368,0,0,0,2457,2457,64,0,246,7928,37385,36204,Kromme Rijn,0,326,3.9473684
100,396,0,0,0,2457.4,2467,63,0,312,7985,35105,36204,Vaartsche Rijn,0,325,2.631579
100,412,0,0,0,2459.72,2515,65,0,295,8054,35092,36236,WKZ,0,542,5.263158
99,341,0,0,0,2457,2457,63,0,299,7982,30601,36254,Vaartsche Rijn,0,0,0
96,321,0,0,0,2457.56,2471,62,0,265,7820,35096,36183,Vaartsche Rijn,0,0,0
97,377,0,0,0,2455.48,2457,63,0,254,7913,37362,36330,Kromme Rijn,0,339,2.631579
100,319,0,0,0,2457,2457,62,0,292,7789,37357,36188,Kromme Rijn,0,0,0
99,332,0,0,0,2457,2457,63,0,298,7867,37350,36181,Galgenwaard,0,146,1.3157895
100,395,0,0,0,2458.84,2503,63,0,297,8002,32831,36146,Galgenwaard,0,286,5.263158
98,343,0,0,0,2458.32,2490,64,0,280,8162,37327,36214,Galgenwaard,0,62,1.3157895
99,304,0,0,0,2457,2457,63,0,271,7917,37334,36251,Kromme Rijn,0,0,0
98,333,0,0,0,2456.36,2457,62,0,285,8023,35083,36214,WKZ,0,0,0
96,309,0,0,0,2456.48,2457,62,0,265,7874,37347,36203,WKZ,0,78,1.3157895
97,359,0,0,0,2456.96,2457,63,0,294,7887,35089,36219,Heidelberglaan,0,228,2.631579
99,305,0,0,0,2457.68,2473,63,0,259,7946,37347,36217,Heidelberglaan,0,306,3.9473684
97,382,0,0,0,2457,2457,63,0,320,8003,39570,36173,Kromme Rijn,0,99,1.3157895
97,317,0,0,0,2457,2457,62,0,290,7900,39586,36262,Vaartsche Rijn,0,0,0
100,384,0,0,0,2457,2457,63,0,344,8024,30585,36242,Vaartsche Rijn,0,0,0
98,312,0,0,0,2457,2457,62,0,297,7860,37348,36190,Vaartsche Rijn,0,0,0
97,319,0,0,0,2457,2457,63,0,289,7973,37357,36199,Heidelberglaan,0,0,0
102,338,0,0,0,2457,2457,63,0,319,7833,37330,36229,Kromme Rijn,0,0,0
99,380,0,0,0,2457,2457,62,0,289,7937,32843,36179,Galgenwaard,0,88,1.3157895
98,328,0,0,0,2457,2457,63,0,290,7948,37335,36245,Heidelberglaan,0,68,1.3157895
99,335,0,0,0,2457,2457,63,0,302,7939,35121,36256,Heidelberglaan,0,65,1.3157895
98,386,0,0,0,2457,2457,64,0,294,8049,32850,36172,UMC,0,0,0
96,300,0,0,0,2457,2457,61,0,311,7839,35095,36159,Galgenwaard,0,0,0
98,340,0,0,0,2457,2457,64,0,296,8109,37350,36203,Vaartsche Rijn,0,248,2.631579
101,371,0,0,0,2457.2402,2463,62,0,330,7774,35082,36166,Galgenwaard,0,0,0
99,358,0,0,0,2457.28,2464,64,0,303,8069,37335,36222,Kromme Rijn,0,0,0
100,409,0,0,0,2458.12,2472,63,0,385,7813,37326,36179,WKZ,0,178,1.3157895
98,318,0,0,0,2457,2457,61,0,254,7827,39586,36192,Kromme Rijn,0,0,0
99,358,0,0,0,2457,2457,64,0,290,7995,35098,36163,Kromme Rijn,0,0,0
99,332,0,0,0,2459.72,2500,63,0,335,7961,37328,36171,Kromme Rijn,0,464,5.263158
100,357,0,0,0,2457,2457,62,0,318,7730,35097,36207,Kromme Rijn,0,237,2.631579
97,369,0,0,0,2458.1602,2486,62,0,258,7806,35089,36184,Padualaan,0,60,1.3157895
99,348,0,0,0,2457,2457,62,0,277,7951,35074,36232,Kromme Rijn,0,80,1.3157895
97,349,0,0,0,2457.88,2479,63,0,278,7863,37386,36312,Vaartsche Rijn,0,77,1.3157895
97,292,0,0,0,2457,2457,63,0,284,7990,37332,36255,Heidelberglaan,0,0,0
100,361,0,0,0,2457,2457,62,0,355,7879,32829,36130,UMC,0,75,1.3157895
101,351,0,0,0,2457,2457,63,0,285,7985,35090,36209,Heidelberglaan,0,90,1.3157895
97,421,0,0,0,2457,2457,61,0,247,7813,37331,36232,WKZ,0,69,1.3157895
100,356,0,0,0,2457.1204,2504,63,0,363,8018,37328,36245,Kromme Rijn,0,87,1.3157895
98,315,0,0,0,2457,2457,62,0,303,7869,35077,36267,Vaartsche Rijn,0,0,0
98,318,0,0,0,2457,2457,63,0,288,7989,30579,36181,Padualaan,0,0,0
99,331,0,0,0,2459.1604,2495,62,0,301,7846,37328,36195,UMC,0,107,1.3157895
99,405,0,0,0,2457,2457,64,0,294,8002,35099,36153,Padualaan,0,80,1.3157895
99,362,0,0,0,2456.0002,2457,62,0,294,7843,37348,36310,WKZ,0,192,2.631579
97,311,0,0,0,2458.8,2502,63,0,292,7972,32868,36136,Kromme Rijn,0,122,1.3157895
98,332,0,0,0,2457,2457,64,0,292,8058,35082,36150,Padualaan,0,76,1.3157895
