average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,305,8,8,38.91904376948839,2457,2457,99,0,420,8757,10250,5653,WKZ,0,166,2.631579
111,380,47,47,228.8695652173913,2470.5596,2622,98,0,420,8694,10640,5576,Vaartsche Rijn,261,1208,10.526316
102,297,37,37,278.6637178442556,2457,2488,97,0,420,8631,10598,5598,Heidelberglaan,0,199,2.631579
101,348,25,25,120.74517019319227,2457.4404,2468,95,0,420,8696,9938,5619,Kromme Rijn,0,0,0
103,310,1,1,4.843696324287187,2458.4404,2493,97,0,420,8771,10269,5528,Padualaan,0,79,1.3157895
104,369,36,36,174.63910382261233,2457,2457,98,0,420,8688,10247,5604,Heidelberglaan,0,88,1.3157895
112,380,120,120,823.6654199251955,2457,2457,97,0,420,8779,10279,5605,Vaartsche Rijn,0,261,2.631579
104,316,20,20,94.88366839846397,2457,2457,97,0,420,8810,9578,5612,WKZ,0,129,2.631579
105,421,74,74,396.42076188284034,2454.76,2484,97,0,420,8683,10258,5600,Heidelberglaan,0,71,1.3157895
101,306,6,6,30.01786777843955,2457,2457,95,0,420,8492,9922,5601,Kromme Rijn,0,0,0
108,299,45,45,215.77805685580546,2457.32,2465,97,0,420,8769,10261,5627,Heidelberglaan,0,156,2.631579
103,317,43,43,211.17867165575305,2457,2457,96,0,420,8607,9933,5576,Heidelberglaan,0,0,0
107,340,106,106,617.2445464982778,2457,2457,98,0,420,8706,10254,5622,Kromme Rijn,0,84,1.3157895
101,313,50,50,242.46622791825425,2457,2457,97,0,420,8654,10240,5586,WKZ,0,0,0
100,311,20,20,97.13327938966594,2457,2457,96,0,420,8686,10264,5598,Heidelberglaan,0,92,1.3157895
108,337,98,98,770.7781649245064,2457,2457,96,0,420,8635,9922,5576,Vaartsche Rijn,0,0,0
108,353,26,26,206.90747038817872,2456.68,2469,94,0,420,8592,9264,5635,Heidelberglaan,0,74,1.3157895
107,338,27,27,129.14246668944313,2456.0002,2457,98,0,420,8791,9932,5583,WKZ,0,437,5.263158
111,379,117,117,807.8447371488519,2457,2457,96,0,420,8634,9931,5573,Kromme Rijn,0,143,1.3157895
107,318,66,66,367.05632306057385,2457,2457,94,0,420,8550,10267,5611,Kromme Rijn,0,74,1.3157895
104,300,42,42,206.9450961989676,2457.0002,2489,96,0,420,8551,10266,5618,Kromme Rijn,0,80,1.3333334
110,450,50,50,240.71952337305223,2456.9998,2520,95,0,420,8662,10634,5653,Kromme Rijn,63,265,3.9473684
107,352,13,13,62.44995996797438,2458.24,2486,97,0,420,8746,10245,5551,UMC,0,131,2.631579
104,292,11,11,53.46603402383984,2455.6,2457,97,0,420,8758,9913,5540,UMC,0,71,1.3157895
104,367,46,46,229.61866818440524,2456.8,2511,99,0,420,8808,9593,5594,Kromme Rijn,0,491,5.263158
107,328,56,56,487.64940239043824,2459,2505,98,0,420,8830,9583,5546,Vaartsche Rijn,0,137,1.3157895
108,328,62,62,339.6095645142659,2457,2507,96,0,420,8691,10619,5648,Kromme Rijn,0,169,2.631579
109,333,67,67,492.0179166188125,2455.7603,2457,96,0,420,8701,9931,5570,Vaartsche Rijn,0,0,0
106,344,90,90,594.1913043478261,2457.6,2472,97,0,420,8696,10607,5602,Kromme Rijn,0,149,2.631579
102,372,4,4,19.444444444444446,2458.9204,2505,96,0,420,8603,9939,5599,Kromme Rijn,0,243,2.631579
102,314,54,54,263.3228840125392,2457,2457,97,0,420,8698,9591,5632,WKZ,0,122,1.3157895
106,303,77,77,378.9547691586595,2455.96,2457,96,0,420,8598,9905,5667,Kromme Rijn,0,66,1.3157895
101,358,7,7,34.86662714878482,2457,2457,95,0,420,8514,9595,5547,Vaartsche Rijn,0,0,0
102,291,2,2,9.621993127147768,2457.04,2458,96,0,420,8715,9585,5584,Kromme Rijn,0,0,0
101,291,0,0,0,2456.9998,2467,97,0,390,8764,9599,5597,Heidelberglaan,0,0,0
