average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2167,26302,34652,34652,261388.51816738438,2479.957,2828,304,23,420,137871,28374,13007,WKZ,6716,16451,60.869564
2250,25951,34786,34786,266072.79541856784,2501.3955,2791,306,28,420,137515,29298,13205,Vaartsche Rijn,25887,36941,85.92233
2123,25838,34966,34966,256157.12792954172,2483.969,2695,305,32,420,137691,30701,12940,Padualaan,4584,13695,56.73077
2142,26724,34795,34795,261548.98597378706,2482.021,2686,306,30,420,137861,27568,12825,Kromme Rijn,6774,15892,69.37799
2182,25821,34071,34071,257561.498235959,2478.6992,2693,306,37,420,137579,29162,12905,Padualaan,6083,14375,62.98077
2061,26210,33740,33740,244930.24547551558,2479.7417,2694,305,30,420,138022,29958,12836,WKZ,3826,12751,56.52174
2270,25829,34749,34749,267415.3992633895,2478.8923,2764,307,22,420,137366,29194,12834,Galgenwaard,10132,20883,75.84541
1992,24445,33419,33419,243894.22592409374,2491.2898,2754,305,25,420,138204,29144,12820,Heidelberglaan,5156,14840,62.31884
2360,27045,35048,35048,282145.1870615744,2476.3765,2695,308,27,420,137685,28497,12897,Galgenwaard,20809,31308,97.59615
2211,25942,34746,34746,263725.6613424367,2462.3806,2728,307,29,420,137853,30798,13034,Padualaan,21980,31923,98.55073
2176,25989,34683,34683,260364.7527654994,2474.14,2696,306,27,420,137903,27579,12842,Vaartsche Rijn,5996,14935,61.53846
2249,25718,34742,34742,269116.22850727977,2478.065,2681,307,31,420,138191,29120,12815,Vaartsche Rijn,6225,16180,67.30769
2234,26313,34172,34172,264390.193736578,2493.0327,2715,307,35,420,137257,30000,12862,Heidelberglaan,10288,20451,71.35922
2366,25475,34722,34722,284952.8409352419,2488.5984,2924,305,25,420,137704,27766,12859,Galgenwaard,22675,34267,85.024155
2103,26350,35446,35446,251352.1907892436,2507.2712,2793,308,33,420,138199,29235,12890,Vaartsche Rijn,22444,33284,93.20388
2131,26222,35032,35032,260105.35015323866,2479.667,2729,307,28,420,138100,28360,12845,WKZ,6874,17754,70.04831
2183,26203,34376,34376,265866.3887114569,2510.7068,2820,306,15,420,137564,29265,12891,Heidelberglaan,21924,31598,85.92233
2245,25942,34028,34028,264195.9256661185,2476.8804,2729,307,29,420,137219,28434,13067,Galgenwaard,12510,57494,80.382774
2155,26338,34566,34566,258684.05088062622,2486.9355,2737,306,29,420,137816,29149,12854,Kromme Rijn,7775,16708,66.666664
2013,25834,33988,33988,240628.4011009344,2486.7522,2685,307,26,420,138021,29122,12893,WKZ,4528,14896,57.00483
2323,25521,34774,34774,279865.6081182257,2489.6956,2802,306,32,420,137112,29168,12873,Galgenwaard,15441,25984,82.52427
2114,26138,35005,35005,250466.74759807152,2499.2256,2762,306,25,420,137451,28320,12801,Kromme Rijn,12408,21842,67.47573
2238,24908,35298,35298,269344.74006045645,2484.859,2825,307,23,420,138558,29299,13189,Vaartsche Rijn,20912,32605,91.304344
2191,26368,34427,34427,264076.7265129948,2474.8066,2698,305,26,420,138092,27538,12959,UMC,6242,14515,62.01923
2101,25709,35510,35510,257000.0569793944,2516.1526,2878,306,28,420,137983,27736,12945,Kromme Rijn,41657,53072,97.08738
2098,24827,33325,33325,250757.97536797836,2499.5435,2919,306,30,420,137892,28467,12860,Vaartsche Rijn,11722,20756,65.048546
2022,27296,32557,32557,242527.30736172094,2512.6155,3014,305,26,420,137868,28361,12970,Padualaan,12254,21136,71.07843
2172,25728,34538,34538,259935.24719971334,2489.5745,2749,305,28,420,137680,26786,12848,WKZ,9284,17311,65.38461
2146,26497,34828,34828,257448.3186768123,2472.3335,2581,302,31,420,138029,28299,12896,Heidelberglaan,1663,8375,40.384617
2195,25683,35073,35073,266046.8590793044,2477.9893,2714,307,29,420,138095,29997,12937,WKZ,10100,19581,81.339714
2105,25989,34380,34380,256572.91995648667,2508.1414,2850,305,32,420,138000,29212,13011,UMC,17982,27485,74.27184
