average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,825,77,77,107.36098146419522,2475.579,2586,64,0,420,45208,47041,1945,WKZ,111,1311,3.1380754
120,945,99,99,135.80080157658156,2475.8296,2665,64,0,420,45327,47031,1997,WKZ,190,1264,2.9166667
120,850,101,101,224.08197741619986,2476.0256,2685,64,0,420,45178,46985,1956,WKZ,210,1156,2.5
119,893,77,77,80.26040972314803,2475.9268,2631,64,0,420,45199,47048,1979,WKZ,156,1503,3.125
117,936,9,9,8.324890983570453,2476.0044,2645,65,0,420,45584,47078,2008,WKZ,170,1481,3.9748955
118,984,73,73,67.25669540040798,2476.0266,2709,65,0,420,45780,47080,1945,WKZ,234,1642,3.7656903
121,904,140,140,248.45053635280095,2475.6758,2629,64,0,420,45511,47141,1948,WKZ,545,1679,2.9288702
118,718,33,33,47.50870346142759,2475.8862,2676,64,0,420,45279,47018,2040,WKZ,201,1754,4.5833335
121,806,149,149,194.68467269824373,2476.4395,2797,64,0,420,45289,47106,2002,WKZ,322,1681,3.5564854
120,895,152,152,262.15657967795664,2475.8696,2674,64,0,420,45206,47064,1994,WKZ,199,1841,3.9583333
118,901,106,106,170.0966258006295,2475.8674,2674,65,0,420,45616,47048,2041,WKZ,199,1196,2.7083333
119,991,113,113,163.79998206921286,2475.8286,2631,64,0,420,44810,47049,2023,WKZ,156,1381,3.3333333
119,894,92,92,150.57400483835497,2475.9165,2684,64,0,420,45667,47051,1960,WKZ,209,1800,3.9748955
120,957,44,44,132.03745931944474,2475.8955,2680,65,0,420,45320,46964,2051,WKZ,205,1849,3.9583333
120,907,224,224,336.04941545669516,2475.6294,2619,64,0,420,45434,46994,2003,WKZ,144,1174,3.125
119,897,129,129,119.87212106462533,2475.974,2640,65,0,420,45405,47049,2066,WKZ,225,1866,4.1841006
119,831,89,89,147.54330151997172,2475,2514,64,0,420,45458,47070,1947,WKZ,0,563,1.4583334
119,943,0,0,0,2476.0256,2676,64,0,420,45148,47062,2007,WKZ,201,1150,2.5
119,933,63,63,58.583890537129705,2476.2354,2679,64,0,420,45328,47055,2025,WKZ,273,1446,3.3333333
118,887,73,73,79.07641196013289,2475.7104,2625,64,0,420,45349,47065,1998,WKZ,150,1288,3.1380754
119,930,53,53,49.15643494390955,2475.8782,2664,64,0,420,45454,47060,2002,WKZ,189,1707,3.9583333
118,907,30,30,29.855387964546725,2476.0083,2706,64,0,420,45180,46952,1978,WKZ,231,1635,3.5416667
