average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,361,0,0,0,2477.361,2586,18,0,161,3464,46553,43455,Vaartsche Rijn,111,64,2.020202
117,426,0,0,0,2480.1353,2665,18,0,169,3515,41102,43444,Galgenwaard,190,261,2.970297
118,423,0,0,0,2480.6216,2685,18,0,154,3568,46490,43462,Galgenwaard,210,133,1.980198
117,368,0,0,0,2478.5676,2631,19,0,160,3604,46498,43413,Vaartsche Rijn,156,62,1.980198
118,428,0,0,0,2480.889,2645,18,0,170,3461,49264,43454,Vaartsche Rijn,170,264,4.040404
117,508,0,0,0,2481.5,2709,18,0,141,3484,49227,43423,Vaartsche Rijn,234,200,2.020202
117,379,0,0,0,2476.833,2629,18,0,178,3530,49259,43414,Galgenwaard,154,113,2.020202
120,468,0,0,0,2480.4866,2676,18,0,178,3565,46488,43530,Vaartsche Rijn,201,252,2.970297
120,501,0,0,0,2484.111,2797,18,0,136,3590,43843,43408,WKZ,322,317,3.030303
119,461,0,0,0,2479.2974,2674,18,0,134,3454,46489,43414,Padualaan,199,461,4.9504952
117,418,0,0,0,2479.5945,2674,18,0,144,3506,49193,43456,Padualaan,199,247,2.970297
119,420,0,0,0,2479.919,2631,17,0,143,3449,43792,43419,UMC,156,122,1.980198
118,435,0,0,0,2480.8057,2684,17,0,152,3391,49226,43432,Galgenwaard,209,144,2.020202
118,437,0,0,0,2479.081,2680,17,0,171,3348,46472,43427,Padualaan,205,442,4.9504952
118,406,0,0,0,2478.162,2619,18,0,163,3461,46522,43498,WKZ,144,239,2.970297
119,412,0,0,0,2480.639,2640,18,0,155,3492,49255,43419,UMC,165,301,3.030303
118,401,0,0,0,2474.4324,2502,18,0,155,3581,43853,43397,Vaartsche Rijn,0,0,0
119,407,0,0,0,2480.6487,2676,18,0,145,3554,46503,43398,UMC,201,93,1.980198
119,498,0,0,0,2482.6487,2679,18,0,176,3375,51882,43479,Vaartsche Rijn,204,425,3.960396
118,392,0,0,0,2478.8333,2625,18,0,153,3430,49231,43394,UMC,150,140,3.030303
117,411,0,0,0,2479.1082,2664,18,0,153,3497,43805,43432,WKZ,189,139,1.980198
117,414,0,0,0,2481.2432,2706,18,0,147,3548,41045,43504,Galgenwaard,231,233,2.970297
123,506,0,0,0,2475.1616,2511,17,0,176,3445,43793,43449,Padualaan,0,325,3.960396
120,528,0,0,0,2482.4595,2737,18,0,173,3563,43790,43488,Galgenwaard,262,265,2.970297
116,398,0,0,0,2479.111,2651,19,0,123,3583,43862,43412,UMC,176,191,3.030303
121,440,0,0,0,2477.75,2639,18,0,180,3512,43857,43462,Heidelberglaan,164,263,3.030303
120,537,0,0,0,2479.75,2684,18,0,135,3625,46544,43456,Padualaan,209,228,2.020202
119,361,0,0,0,2479.139,2621,18,0,146,3524,46539,43556,WKZ,146,0,1.010101
117,422,0,0,0,2480.243,2658,17,0,137,3419,43792,43408,Vaartsche Rijn,183,262,2.970297
117,467,0,0,0,2481.7778,2697,18,0,154,3495,46495,43457,WKZ,222,261,3.030303
119,466,0,0,0,2480.1082,2666,17,0,154,3414,41073,43463,Heidelberglaan,191,138,1.980198
120,416,0,0,0,2474.2163,2510,18,0,145,3483,49227,43454,Galgenwaard,0,266,3.960396
115,321,0,0,0,2475.6753,2551,18,0,160,3567,49186,43531,WKZ,76,0,0.990099
117,484,0,0,0,2481.2703,2684,18,0,144,3465,46518,43403,UMC,209,439,3.960396
119,457,0,0,0,2479.611,2674,18,0,177,3487,49220,43438,Heidelberglaan,199,248,3.030303
119,395,0,0,0,2479.108,2627,18,0,154,3421,46519,43506,WKZ,152,195,2.970297
117,314,0,0,0,2474.7776,2523,18,0,143,3573,46552,43412,WKZ,0,0,0
119,381,0,0,0,2478.9167,2602,18,0,168,3460,49195,43492,UMC,127,295,5.050505
118,430,0,0,0,2481.054,2677,18,0,152,3474,41108,43413,Vaartsche Rijn,202,107,1.980198
118,392,0,0,0,2481.1082,2682,18,0,148,3584,49209,43534,WKZ,207,227,2.970297
118,450,0,0,0,2479.8647,2629,18,0,151,3448,49212,43483,UMC,154,191,2.970297
119,416,0,0,0,2480.6943,2653,18,0,150,3560,46527,43388,UMC,178,202,3.030303
118,359,0,0,0,2475.919,2589,18,0,146,3474,49205,43419,UMC,114,317,4.9504952
120,446,0,0,0,2478.649,2673,18,0,169,3554,46537,43460,UMC,198,318,3.960396
119,447,0,0,0,2479.6216,2743,19,0,139,3624,46493,43448,Padualaan,268,188,1.980198
116,459,0,0,0,2480.2163,2697,18,0,146,3533,46508,43432,Vaartsche Rijn,222,213,2.970297
118,448,0,0,0,2480.9192,2654,18,0,154,3479,49171,43456,Padualaan,179,253,2.970297
118,441,0,0,0,2482.5405,2731,18,0,139,3428,49219,43489,Galgenwaard,256,226,1.980198
116,415,0,0,0,2478.2778,2553,18,0,171,3479,46515,43438,WKZ,116,122,2.020202
120,391,0,0,0,2480.973,2684,18,0,145,3490,46448,43396,UMC,209,173,2.970297
