average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,1010,44,44,114.79506831056314,2401.4038,2608,69,0,420,45168,47924,1943,WKZ,263,923,2
126,887,35,35,49.08245764765493,2401.284,2650,70,0,420,45566,47933,1946,WKZ,250,842,2.6666667
124,937,0,0,0,2401.3816,2681,70,0,417,45393,47786,1929,WKZ,281,453,1.1111112
130,1002,143,143,258.6383278948761,2401.0227,2604,70,0,420,45537,47949,1936,WKZ,548,1876,3.5555556
129,824,179,179,395.25313659657184,2401.2893,2618,69,0,420,45424,47923,1955,WKZ,504,1706,3.7777777
128,891,75,75,168.0282691794826,2400.3115,2458,69,0,420,45194,47867,2022,WKZ,0,510,1.1111112
127,906,140,140,313.84347748511277,2400.1497,2583,69,0,420,45053,47902,1995,WKZ,183,881,1.7857143
126,934,50,50,86.15000445910997,2401.1777,2637,69,0,420,45028,47930,1971,WKZ,462,1549,4
126,915,74,74,69.03244431613777,2401.6785,2737,69,0,420,45178,47916,1985,WKZ,337,924,2.2222223
127,940,81,81,120.65050424096708,2401.2383,2609,69,0,420,45091,47875,1978,WKZ,269,780,2
126,960,76,76,70.59291859256474,2401.2466,2585,69,0,420,45397,47933,1963,WKZ,185,532,1.5555556
126,734,82,82,172.75541795665634,2401.0337,2579,69,0,420,45391,47908,1978,WKZ,217,570,1.5555556
129,970,160,160,277.1943469179148,2401.0051,2635,69,0,420,45166,47899,2019,WKZ,322,1424,3.3333333
126,918,50,50,90.68861942374012,2401.8042,2702,69,0,420,45087,47882,2008,WKZ,362,631,1.7777778
127,883,150,150,232.41405364563659,2401.0376,2624,69,0,420,45187,47849,2008,WKZ,323,1264,2.8888888
127,843,159,159,171.1717665719384,2400.3606,2456,69,0,420,45624,47923,1987,WKZ,0,640,1.7857143
127,971,76,76,90.37267080745342,2401.7913,2701,69,0,420,45246,47882,1930,WKZ,301,690,1.5555556
126,936,7,7,11.227258573906855,2401.489,2714,69,0,420,45110,47939,1998,WKZ,557,1822,3.7777777
127,796,172,172,220.30274863895895,2400.168,2459,69,0,420,45379,47956,2013,WKZ,63,1145,2.8888888
127,944,139,139,208.5955418976997,2401.0886,2630,69,0,420,45072,47941,1980,WKZ,230,641,1.5555556
128,977,156,156,260.68600409289087,2401.373,2655,69,0,420,45129,47924,1904,WKZ,415,1644,3.5555556
127,940,38,38,97.57342703706159,2401.5066,2638,69,0,420,45408,47814,1981,WKZ,344,561,1.5555556
126,817,72,72,70.23982398239824,2401.2893,2638,70,0,420,45633,47903,1995,WKZ,494,1550,3.3333333
127,967,96,96,227.26991629304064,2401.1265,2624,69,0,420,45402,47874,1988,WKZ,252,790,2.2222223
130,931,122,122,150.04770674773116,2401.2412,2642,69,0,420,45238,47941,2003,WKZ,632,2916,5.3333335
125,1009,122,122,203.11249835143096,2400.5078,2458,70,0,420,45685,47862,1956,WKZ,0,411,1.1111112
125,941,0,0,0,2401.451,2664,69,0,414,45365,47872,1982,WKZ,264,1045,2.8888888
