average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,473,0,0,0,2399.398,2452,89,0,366,23789,29896,12900,WKZ,0,324,1.5306122
126,403,0,0,0,2399.3064,2452,90,0,353,24159,30651,12838,Galgenwaard,0,328,2.0408163
125,384,0,0,0,2400.9656,2454,90,0,353,24033,30662,12846,WKZ,0,67,0.5102041
130,677,39,39,19.50406334653053,2402.1025,2597,90,0,420,24050,29903,12859,Vaartsche Rijn,328,1189,4.6153846
126,393,0,0,0,2400.5225,2451,89,0,319,23958,29090,12837,WKZ,0,439,2.5510204
129,408,0,0,0,2400.432,2457,89,0,363,23768,29060,12877,Galgenwaard,0,436,2.0408163
123,414,0,0,0,2399.477,2450,89,0,315,23907,29089,12909,Heidelberglaan,0,266,1.5306122
126,400,0,0,0,2399.9082,2438,91,0,362,23978,29901,12908,Vaartsche Rijn,0,325,2.0512822
125,408,0,0,0,2400.5398,2449,90,0,308,24063,30690,12824,WKZ,0,284,2.0512822
126,434,0,0,0,2399.7607,2456,89,0,313,23835,28282,12868,Galgenwaard,0,352,1.5306122
127,489,0,0,0,2400.414,2458,90,0,314,23960,28324,12824,WKZ,0,354,2.0512822
124,398,0,0,0,2399.8499,2452,89,0,314,23878,30666,12842,WKZ,0,336,1.5384616
127,442,0,0,0,2399.9424,2458,89,0,310,24028,30654,12846,Heidelberglaan,0,484,2.5641026
127,442,0,0,0,2399.2388,2449,89,0,375,23676,29083,12914,WKZ,0,215,1.0204082
124,360,0,0,0,2400.1475,2448,89,0,347,23779,29882,12858,Heidelberglaan,0,163,1.0204082
127,423,26,26,44.97343601993328,2400.1594,2456,90,0,420,24173,29866,12825,WKZ,0,231,1.5306122
126,390,0,0,0,2400.2612,2458,89,0,382,23893,29860,12861,Galgenwaard,0,146,1.0204082
124,486,0,0,0,2400.8523,2478,90,0,361,23823,29915,12897,Heidelberglaan,108,1153,4.591837
126,438,0,0,0,2399.7358,2456,89,0,339,23911,29934,12961,Galgenwaard,0,528,2.5773196
126,427,0,0,0,2401.125,2455,90,0,329,23929,29875,12826,WKZ,0,116,0.5102041
126,476,0,0,0,2401.1362,2495,90,0,334,24017,29103,12811,Galgenwaard,95,911,4.1025643
126,437,0,0,0,2398.6707,2452,89,0,323,24029,29857,12881,Galgenwaard,87,317,2.0408163
124,369,0,0,0,2400.613,2459,91,0,326,24200,29867,12840,WKZ,0,609,3.0612245
126,487,0,0,0,2401.7725,2456,89,0,405,23796,30659,12853,Galgenwaard,0,364,2.0408163
129,549,0,0,0,2401.1592,2530,89,0,390,23871,30704,13002,Galgenwaard,255,1572,6.5989847
125,368,0,0,0,2400.7039,2455,90,0,311,24024,29888,12867,WKZ,0,163,1.0204082
126,418,0,0,0,2399.443,2447,90,0,320,24027,30608,12849,Vaartsche Rijn,0,587,3.5714285
126,472,0,0,0,2399.8298,2456,90,0,347,24254,30643,12847,Galgenwaard,0,439,2.0408163
127,385,0,0,0,2400.3867,2455,91,0,347,24122,29844,12849,Heidelberglaan,0,195,1.0204082
127,412,0,0,0,2400.8408,2458,89,0,332,23862,30644,12861,Vaartsche Rijn,0,545,2.0408163
123,367,0,0,0,2399.5225,2456,90,0,384,23961,29873,12862,Galgenwaard,0,195,1.5306122
126,414,0,0,0,2400.2642,2454,89,0,372,23974,29085,12831,Galgenwaard,0,648,3.0769231
126,506,0,0,0,2399.9202,2472,91,0,306,24286,28300,12805,Heidelberglaan,72,598,3.5714285
124,384,0,0,0,2400.6821,2448,90,0,289,24085,30664,12842,WKZ,0,232,1.0204082
125,451,0,0,0,2399.4211,2458,90,0,353,23975,30647,12925,Heidelberglaan,0,575,3.0612245
125,437,0,0,0,2401.046,2452,91,0,332,24157,28319,12899,Galgenwaard,0,395,2.0512822
126,411,0,0,0,2400.3752,2448,90,0,338,23989,30704,12870,Galgenwaard,0,519,2.5510204
126,414,0,0,0,2399.2837,2478,91,0,309,24024,28278,12811,Padualaan,78,380,2.0408163
124,397,0,0,0,2399.739,2453,91,0,316,24131,30615,12831,Galgenwaard,60,282,2.0408163
126,499,0,0,0,2400.0571,2459,90,0,317,24068,30651,12915,Heidelberglaan,0,591,2.0408163
126,426,0,0,0,2400.575,2458,90,0,358,23936,28304,12836,WKZ,0,310,2.0512822
129,473,0,0,0,2400.579,2454,90,0,347,23880,30672,12912,Vaartsche Rijn,0,803,3.5714285
127,414,0,0,0,2399.2725,2458,89,0,372,23755,29835,12863,Heidelberglaan,0,166,1.0204082
125,407,0,0,0,2400.6545,2448,90,0,323,23947,29879,12860,WKZ,0,255,1.5384616
126,395,0,0,0,2399.6135,2458,89,0,341,23951,29851,12858,Padualaan,0,149,1.0204082
127,479,0,0,0,2400.8508,2501,91,0,342,24089,29849,12835,Galgenwaard,101,701,3.0769231
125,451,0,0,0,2401.483,2463,89,0,301,23964,29867,12856,Galgenwaard,63,392,2.0512822
129,421,0,0,0,2399.6482,2457,89,0,338,23829,29076,12848,Galgenwaard,0,561,2.5510204
125,449,0,0,0,2400.3794,2444,90,0,323,24043,27532,12839,Galgenwaard,0,483,2.0618556
126,456,0,0,0,2400.207,2491,90,0,330,23972,29901,12816,Padualaan,91,596,3.0769231
