average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,473,44,44,120.82631874298542,2399.5908,2458,86,0,420,42816,39206,3840,UMC,0,747,1.9390582
126,425,35,35,51.42171344165436,2400.4385,2458,88,0,420,43331,39206,3852,UMC,0,701,2.493075
124,396,0,0,0,2400.315,2457,87,0,417,43131,39376,3786,Kromme Rijn,0,286,0.83102494
130,677,143,143,270.8378546856602,2401.0295,2597,88,0,420,43307,39447,3822,UMC,328,1772,3.8781164
129,824,179,179,414.62335194754036,2400.0762,2566,87,0,420,43164,39433,3808,UMC,286,1616,4.1551247
128,408,75,75,176.1843730338126,2400.3152,2457,87,0,420,42953,39361,3850,UMC,0,510,1.3850416
127,831,140,140,328.59611432841393,2400.0051,2583,87,0,420,42865,39138,3813,UMC,183,881,2.2222223
126,532,50,50,90.30991445800028,2399.901,2520,87,0,420,42788,39667,3862,UMC,196,1422,4.432133
125,499,74,74,72.43621111499475,2399.7253,2451,87,0,420,42901,39673,3849,UMC,0,730,2.2160666
126,465,81,81,126.63270790008644,2400.5793,2456,87,0,420,42763,39391,3789,UMC,0,691,1.6620499
126,489,76,76,74.17735638594534,2400.2573,2458,87,0,420,43032,39652,3805,UMC,0,532,1.6620499
126,447,82,82,181.28654970760235,2400.4263,2453,86,0,420,43108,39192,3795,Galgenwaard,0,469,1.3850416
130,444,160,160,290.30929274593313,2400.0586,2473,87,0,420,42963,39415,3780,Heidelberglaan,87,1283,3.601108
126,597,50,50,95.26480624503341,2399.719,2454,86,0,420,42795,39647,3814,UMC,60,443,1.6620499
127,518,150,150,243.73441469155654,2399.8762,2448,87,0,420,42919,39593,3832,UMC,65,1126,3.0470915
126,423,159,159,179.18501948665912,2400.1465,2456,87,0,420,43357,39393,3844,Kromme Rijn,0,640,2.2160666
126,390,76,76,94.96282137945502,2400.5684,2458,87,0,420,42961,39192,3874,UMC,0,436,1.3850416
126,486,7,7,11.768820087193713,2399.7178,2478,87,0,420,42916,39456,3855,UMC,243,1691,4.1666665
127,438,172,172,230.70825994252343,2399.9526,2459,87,0,420,43102,39697,3833,UMC,63,1145,3.601108
127,427,139,139,219.19737919737918,2399.9126,2455,86,0,420,42723,39651,3801,UMC,0,518,1.3850416
