average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
157,683,24,24,30.92706117853121,2398.4119,2439,102,0,420,7905,39966,36357,Centraal Station,0,439,6.122449
155,606,6,6,7.781518892630005,2400.0002,2440,105,0,420,8059,35463,36436,Galgenwaard,0,185,4.0816326
153,452,0,0,0,2405,2444,101,0,398,7865,39992,36283,Kromme Rijn,0,201,4.1666665
155,596,28,28,2.664990571967316,2400.9412,2448,104,0,420,7978,37730,36358,WKZ,0,444,6.122449
154,485,0,0,0,2408.5293,2461,107,0,416,7947,40000,36314,Kromme Rijn,145,596,14.285714
157,653,36,36,52.245715000625545,2400.25,2445,104,0,420,7943,39976,36295,WKZ,0,838,16.666666
153,473,0,0,0,2397.177,2422,103,0,395,7923,35478,36334,Heidelberglaan,0,284,4.0816326
155,594,20,20,31.150261713264392,2399.2942,2400,104,0,420,7871,35469,36325,Galgenwaard,0,578,14.285714
153,448,0,0,0,2405.0588,2453,102,0,402,7948,37694,36258,Kromme Rijn,0,66,2.0408163
156,439,0,0,0,2400.0588,2401,103,0,387,7921,37708,36298,Galgenwaard,0,432,8.163265
154,438,2,2,0.35773604190622205,2403.625,2437,102,0,420,7891,37727,36342,WKZ,0,420,6.25
155,620,2,2,0.32778618255168934,2406.4707,2459,103,0,420,7964,37712,36305,Galgenwaard,0,347,6.122449
157,594,0,0,0,2399,2450,107,0,400,8011,35471,36261,Kromme Rijn,0,763,10.204082
158,571,18,18,2.6627218934911245,2404,2463,105,0,420,7976,39969,36349,Galgenwaard,63,663,12.244898
158,546,30,30,2.0679850071086983,2404.9412,2457,102,0,420,7793,35477,36268,Vaartsche Rijn,0,260,6.122449
153,473,8,8,1.68944099378882,2400.353,2452,103,0,420,7954,37720,36339,Heidelberglaan,0,340,6.122449
159,500,0,0,0,2412.4707,2566,103,0,410,7972,39964,36360,Heidelberglaan,166,569,10.204082
156,615,15,15,1.4557806623802012,2396.4707,2455,105,0,420,8079,39966,36304,Heidelberglaan,0,286,6.122449
154,513,0,0,0,2401.8235,2445,102,0,376,7876,39957,36332,Vaartsche Rijn,0,252,4.0816326
153,465,0,0,0,2396.2942,2404,102,0,416,7898,33213,36255,WKZ,0,71,2.0408163
154,623,10,10,0.3822142948146261,2402.1768,2451,102,0,420,7845,35466,36348,Galgenwaard,0,0,0
155,592,12,12,0.44188044679022953,2396.5881,2428,105,0,420,8035,39960,36294,Vaartsche Rijn,0,503,10.204082
158,545,20,20,4.252657911194497,2391.7058,2445,104,0,420,8028,35465,36240,UMC,0,329,6.122449
157,491,6,6,0.5924463095531968,2398,2455,106,0,420,8140,33225,36310,Vaartsche Rijn,0,151,2.1276596
156,534,21,21,4.2052565707133915,2390.5881,2439,102,0,420,7907,35510,36506,WKZ,156,440,10.204082
155,617,4,4,0.40665904180963275,2394.0588,2447,102,0,420,7816,37722,36408,Vaartsche Rijn,103,614,12.244898
155,518,1,1,1.453998495863625,2401.647,2456,102,0,420,7927,37727,36290,Kromme Rijn,0,426,10.204082
160,618,10,10,12.815680361854504,2406.4707,2458,101,0,420,7891,37702,36308,Kromme Rijn,0,212,6.122449
153,446,0,0,0,2403.4119,2436,104,0,413,8046,37741,36305,Heidelberglaan,0,237,4.0816326
154,491,0,0,0,2404.5293,2451,100,0,399,7874,37667,36266,Vaartsche Rijn,0,209,4.0816326
155,546,16,16,0.40614291153699705,2402.7646,2447,102,0,420,7837,37728,36372,Galgenwaard,0,159,4.0816326
155,521,0,0,0,2407.7058,2458,103,0,409,7888,35462,36252,Kromme Rijn,0,401,6.122449
154,421,0,0,0,2400.9412,2445,102,0,394,7939,37711,36352,Galgenwaard,0,120,2.0408163
