average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
190,1501,203,203,5447.087823893602,2399.8235,2431,158,0,420,8864,11302,5667,Galgenwaard,0,87,2.0408163
200,830,296,296,6289.754426042261,2402.8823,2451,154,0,420,8721,10951,5712,Padualaan,0,64,2.0408163
196,2128,267,267,6375.5868544600935,2400.9412,2452,151,0,420,8624,11299,5693,Galgenwaard,0,148,4.0816326
205,1001,289,289,7023.395737666313,2402.5881,2464,154,0,420,8664,10979,5620,UMC,64,512,10.204082
219,2904,321,321,8555.431460145779,2395.8823,2436,155,0,420,8657,10916,5702,Heidelberglaan,0,0,0
202,1598,254,254,6773.528727611072,2399.8823,2456,155,0,420,8707,10947,5682,Padualaan,0,0,0
193,1651,218,218,5584.231631088572,2401.5293,2437,158,0,420,8650,10615,5651,Galgenwaard,0,374,6
214,1227,330,330,8667.106634248003,2400.7646,2456,156,0,420,8808,10947,5646,Vaartsche Rijn,0,135,2.0408163
198,950,314,314,6515.049436652104,2395.9412,2441,155,0,420,8776,11313,5717,Galgenwaard,0,175,4.0816326
188,1098,268,268,4715.512273827359,2399.7646,2448,155,0,420,8707,10957,5670,Heidelberglaan,0,415,8.163265
240,1467,441,441,11818.138892087989,2406.0625,2481,157,0,420,8765,10967,5701,Galgenwaard,81,549,8.333333
207,740,331,331,7391.582531110589,2391.7502,2451,155,0,420,8695,11295,5700,Heidelberglaan,0,303,4.1666665
201,967,265,265,6624.012158054711,2403.0588,2480,156,0,420,8681,11310,5696,Heidelberglaan,80,349,6.122449
254,1932,416,416,13406.92728136882,2401.5881,2484,155,0,420,8616,10944,5688,Galgenwaard,84,823,14.285714
173,682,149,149,2860.851760851761,2401.125,2457,153,0,420,8634,11309,5700,WKZ,0,175,2.0833333
216,895,347,347,9016.891021889267,2402.1765,2433,156,0,420,8691,10969,5686,Galgenwaard,0,256,4.0816326
202,1100,269,269,6643.054741530888,2396.4119,2452,153,0,420,8636,11305,5714,Heidelberglaan,0,203,4.0816326
208,1561,301,301,7883.179886685552,2399.2942,2447,154,0,420,8668,11320,5733,Vaartsche Rijn,0,61,2.0408163
227,966,382,382,9944.292393659482,2397.353,2441,158,0,420,8859,10954,5722,Heidelberglaan,0,255,4.0816326
191,2187,230,230,5212.872093023256,2395.2354,2426,154,0,420,8680,10646,5691,Heidelberglaan,0,0,0
188,1553,224,224,5376.1513538532745,2400,2427,158,0,420,8747,11300,5708,Galgenwaard,0,69,2.0408163
214,1103,381,381,8461.918063314712,2397.1765,2450,156,0,420,8673,10950,5740,Heidelberglaan,0,211,4.0816326
174,1661,128,128,2641.749058380414,2402,2519,154,0,420,8641,10980,5645,Galgenwaard,119,428,8.163265
198,836,306,306,6380.208695652174,2398.2942,2417,160,0,420,8786,11313,5660,WKZ,0,455,6.122449
226,1251,308,308,9552.972350230415,2395.3125,2453,153,0,420,8677,11306,5734,Heidelberglaan,0,156,4.255319
201,1940,302,302,6893.433506862281,2393.75,2436,151,0,420,8588,10953,5739,Vaartsche Rijn,0,332,6.25
190,1177,291,291,5285.066570708888,2399.7058,2447,152,0,420,8416,10957,5671,Galgenwaard,0,411,6.122449
