average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
163,1501,203,203,1105.6327267676065,2400.2708,2458,110,0,420,43248,40224,3882,Heidelberglaan,97,1277,3.8062284
163,830,296,296,1269.4098413502497,2399.985,2459,111,0,420,43419,40484,3896,Galgenwaard,0,691,2.7777777
164,2128,267,267,1266.3185378590078,2400.0005,2470,109,0,420,42897,40507,3865,Galgenwaard,70,1248,4.8442907
165,1001,289,289,1381.4946866390387,2400.5112,2526,110,0,420,43241,40542,3912,Galgenwaard,287,1982,5.882353
168,2904,321,321,1704.992736985146,2400.294,2507,110,0,420,42686,39800,3865,Padualaan,252,1196,4.1666665
164,1598,254,254,1357.9756447654765,2399.5044,2456,110,0,420,43234,40458,3868,Vaartsche Rijn,0,1430,4.8442907
162,1651,218,218,1094.4386658345468,2400.3508,2457,111,0,420,43258,40496,3841,Heidelberglaan,0,1050,3.1141868
168,1227,330,330,1742.5011600928074,2400.397,2478,110,0,420,43124,40708,3926,Heidelberglaan,201,2006,7.2916665
165,950,314,314,1302.41094001379,2400.5073,2459,110,0,420,43523,40673,3866,Heidelberglaan,0,1187,4.861111
161,1098,268,268,949.6031377645747,2400.1606,2452,109,0,420,43122,40239,3848,Vaartsche Rijn,0,1273,4.8442907
172,1467,441,441,2403.6623316302835,2399.6409,2481,109,0,420,43098,40736,3907,Heidelberglaan,81,1735,4.8442907
166,740,331,331,1466.0864917621361,2400.0225,2459,110,0,420,43073,40726,3953,Galgenwaard,76,1644,5.536332
165,967,265,265,1316.2469801152201,2400.1907,2480,110,0,420,43064,40702,3922,Galgenwaard,80,1642,4.49827
175,1932,416,416,2611.461298160361,2399.846,2484,111,0,420,43192,40755,3917,Galgenwaard,147,1845,5.536332
158,682,149,149,567.6433741648107,2400.4377,2457,110,0,420,43120,40729,3905,Heidelberglaan,0,608,2.0761247
168,895,347,347,1779.9856760003695,2399.5447,2532,110,0,420,43291,40468,3891,Heidelberglaan,132,1312,3.8194444
165,1100,269,269,1312.6173939128228,2399.3135,2566,110,0,420,43346,40469,3881,Padualaan,166,1428,4.1522493
167,1561,301,301,1542.2941054235646,2399.5251,2540,110,0,420,43298,40454,3896,Vaartsche Rijn,140,1338,4.8442907
169,966,382,382,2029.0743670886077,2400.0215,2459,109,0,420,43011,40658,3867,Galgenwaard,0,908,2.4221454
161,2187,230,230,1036.044926163019,2399.4595,2459,110,0,420,43256,40689,3884,Galgenwaard,0,138,0.6920415
162,1553,224,224,1078.1691611555864,2399.9998,2453,110,0,420,43118,40464,3927,Galgenwaard,0,487,2.0761247
167,1103,381,381,1677.3184460644088,2400.2258,2458,111,0,420,43383,40668,3882,Padualaan,0,1363,4.49827
159,1661,128,128,518.5784155400729,2399.6428,2519,110,0,420,43377,40704,3881,Galgenwaard,119,1163,3.8062284
165,836,306,306,1261.6423282363999,2399.6353,2565,112,0,420,43649,40697,3893,Heidelberglaan,225,1531,4.49827
171,1251,308,308,1927.9382713180094,2399.8467,2557,109,0,420,43002,40484,3925,Heidelberglaan,313,2283,7.266436
164,1940,302,302,1371.9543622903195,2399.7957,2458,109,0,420,42676,40212,3870,Padualaan,103,1095,3.8062284
161,1177,291,291,1026.5576596091585,2400.095,2456,109,0,420,42943,40491,3891,Galgenwaard,0,1362,4.49827
170,1085,468,468,1325.8334686680741,2399.7078,2668,110,0,420,43105,40533,3900,Galgenwaard,1190,3145,7.9584775
170,1114,371,371,2117.2376628141624,2399.372,2508,111,0,420,43641,40242,3844,Heidelberglaan,108,911,3.1141868
