average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
149,797,220,220,1038.563114964826,2483.3577,2541,99,0,420,42796,39171,3966,Galgenwaard,25208,658,2.866242
148,1105,141,141,612.0474087845689,2483.163,2543,100,0,420,43049,39633,3910,UMC,0,1070,3.5143769
151,809,214,214,1020.432156133829,2484.2922,2580,100,0,420,43075,39480,3842,UMC,493,2272,7.9872203
145,519,77,77,187.538071656088,2483.8027,2543,100,0,420,43028,39671,3896,Galgenwaard,0,1514,4.792332
145,642,209,209,422.45296167247386,2483.1084,2542,100,0,420,43079,39153,3907,UMC,25323,1474,5.0955415
148,711,164,164,685.4168122423312,2483.8706,2582,100,0,420,42953,39390,3905,Galgenwaard,98,1615,6.0702877
144,883,176,176,512.760428750406,2483.7896,2534,100,0,420,43119,38755,3825,Galgenwaard,0,570,1.916933
147,495,120,120,457.14186273144924,2483.6462,2576,100,0,420,43119,39462,3848,Galgenwaard,192,1792,6.0702877
151,574,201,201,940.757802602787,2483.6738,2543,102,0,420,43427,39214,3902,Galgenwaard,112,1995,7.0287538
149,1363,170,170,509.07449836839544,2484.2925,2665,101,0,420,43242,39243,3873,Vaartsche Rijn,348,2302,7.0287538
147,1384,178,178,836.3026024363232,2483.939,2537,101,0,420,43365,39191,3899,Kromme Rijn,0,1460,5.111821
145,1122,171,171,382.99125718827435,2483.0625,2543,100,0,420,42816,39228,3853,Galgenwaard,0,1536,5.111821
150,1338,164,164,547.5677561940212,2483.8176,2566,100,0,420,43001,39426,3908,Kromme Rijn,25750,2257,7.9617834
149,1657,193,193,668.3734315644066,2484.2095,2601,102,0,420,43447,39406,3846,Kromme Rijn,25418,2207,7.643312
143,882,86,86,256.3861259288593,2484.3875,2543,100,0,420,42970,39209,3883,Kromme Rijn,0,1872,6.709265
144,461,92,92,344.3347808922227,2484.4995,2543,101,0,420,43068,39399,3869,Galgenwaard,25226,1826,7.0063696
146,467,99,99,504.42665301277725,2484.0205,2542,100,0,420,43003,39199,3918,Kromme Rijn,0,1566,4.4728436
146,1845,87,87,285.23374078566764,2483.9456,2554,101,0,420,42867,39635,3847,Galgenwaard,130,1593,6.709265
154,1501,232,232,1002.7721119970332,2483.71,2683,101,0,420,43161,39429,3867,Galgenwaard,25958,2937,9.235669
152,974,249,249,1179.9386983775812,2483.6416,2542,101,0,420,43426,39211,3929,Galgenwaard,25216,1426,5.0955415
145,548,88,88,294.6570028108811,2483.5742,2584,101,0,420,43063,38977,3815,UMC,25309,1633,5.732484
147,701,224,224,468.1202175716788,2483.7822,2553,100,0,420,43403,39407,3891,Kromme Rijn,129,1827,6.709265
145,1040,81,81,229.89126654765494,2484.2449,2544,101,0,420,43149,39136,3844,Kromme Rijn,60,2213,7.667732
150,1177,149,149,890.9777221990645,2485.4011,2578,101,0,420,43204,39426,3882,Kromme Rijn,200,1939,7.0287538
148,1051,245,245,647.5058657907086,2484.0269,2541,99,0,420,42616,39221,3970,UMC,25202,1478,6.0509553
147,492,194,194,340.5468282120975,2483.6597,2543,101,0,420,43437,39364,3902,Galgenwaard,0,1831,6.0702877
145,1054,111,111,325.62008329477095,2483.8308,2542,101,0,420,43237,39191,3867,Galgenwaard,25242,1700,6.687898
144,1413,109,109,399.7939194665061,2483.6013,2543,101,0,420,43195,39012,3825,Vaartsche Rijn,25210,1771,6.0509553
146,1041,201,201,520.7688326353926,2484.5168,2533,99,0,420,42526,39599,3890,Vaartsche Rijn,0,689,2.8753994
146,1153,167,167,610.2128743832666,2484.639,2564,101,0,420,43209,39681,3903,Galgenwaard,159,1849,7.0287538
144,541,97,97,168.0153470526683,2483.9053,2546,100,0,420,43017,39204,3889,Kromme Rijn,62,2101,8.306709
150,990,145,145,775.9693699965193,2484.5173,2567,101,0,420,43099,39213,3838,Vaartsche Rijn,83,1578,6.0702877
149,512,217,217,758.5862332784643,2484.0752,2582,101,0,420,43165,38970,3908,Heidelberglaan,25430,2136,8.598726
146,908,163,163,445.0195950359243,2484.1501,2543,100,0,420,42858,38941,3927,Kromme Rijn,0,2101,6.709265
147,1840,169,169,599.9026651216685,2483.3247,2566,101,0,420,43161,38934,3852,UMC,25396,2373,8.917197
152,1570,309,309,1294.7352587244284,2483.6394,2582,101,0,420,43223,39175,3898,Heidelberglaan,177,1972,6.709265
154,901,262,262,1129.9272103481849,2484.3333,2622,101,0,420,43177,38823,3864,Vaartsche Rijn,856,2777,8.945687
146,1784,118,118,458.40260459961206,2484.3064,2543,101,0,420,43316,39142,3872,Kromme Rijn,0,1188,4.4728436
145,792,119,119,419.63717451394854,2483.8586,2542,100,0,420,43095,38964,3920,Heidelberglaan,25207,1245,5.414013
145,667,152,152,509.01164138954596,2483.4087,2541,100,0,420,43129,39375,3899,UMC,0,1217,3.833866
148,1805,164,164,553.3320888557028,2483.7688,2580,100,0,420,42852,39479,3904,Galgenwaard,346,2661,8.945687
148,1341,197,197,624.5955890861123,2483.9114,2540,101,0,420,43214,39498,3900,Vaartsche Rijn,71,2300,7.9872203
145,1559,141,141,468.4784889821616,2483.8442,2544,99,0,420,42894,39646,3838,Galgenwaard,137,1390,5.4313097
