average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
176,797,220,220,5123.011298132349,2486.1177,2537,139,0,420,8564,11126,5655,Padualaan,0,66,1.9230769
167,1105,141,141,3137.526804860615,2486.0583,2537,142,0,420,8617,10449,5678,Padualaan,0,151,3.8461537
175,809,214,214,4974.895160376289,2487.353,2524,144,0,420,8641,11143,5676,Padualaan,0,67,1.9230769
149,519,77,77,928.857669276831,2489.9412,2519,142,0,420,8535,10812,5624,Padualaan,0,238,3.8461537
155,642,209,209,2113.2465721589588,2480.0588,2528,144,0,420,8619,10442,5633,WKZ,0,91,1.9230769
163,711,164,164,3341.9520547945203,2486.5293,2534,143,0,420,8669,11116,5694,WKZ,0,0,0
158,883,176,176,2576.775096187478,2480.7646,2505,143,0,420,8664,10454,5652,WKZ,0,0,0
158,495,120,120,2336.2860192102457,2481.7056,2517,140,0,420,8528,10455,5686,Padualaan,0,165,3.8461537
176,574,201,201,4602.54676583277,2488.5881,2538,149,0,420,8887,10783,5660,Padualaan,0,0,0
160,1363,170,170,2478.6716877781582,2491.4707,2537,143,0,420,8709,11102,5686,WKZ,0,0,0
168,1384,178,178,4095.435544006327,2488.9412,2537,142,0,420,8726,10785,5660,Padualaan,0,66,1.9230769
151,1122,171,171,1863.6787623706064,2480.8823,2534,146,0,420,8811,9458,5590,Heidelberglaan,0,143,3.8461537
158,1338,164,164,2665.119469532411,2483.8823,2544,144,0,420,8600,11126,5625,Padualaan,60,232,5.769231
163,1657,193,193,3292.593852784394,2480.7646,2541,147,0,420,8953,10806,5633,Padualaan,0,347,5.769231
150,882,86,86,1244.0827399118346,2488,2543,145,0,420,8813,10468,5635,Padualaan,0,0,0
152,442,92,92,1691.2740960419758,2486.5881,2521,139,0,420,8644,10811,5704,Padualaan,0,65,1.9230769
158,401,99,99,2531.382854473254,2484.1177,2532,140,0,420,8464,10800,5669,WKZ,0,143,1.9230769
153,1845,87,87,1394.3893260348955,2484.7058,2554,144,0,420,8769,10808,5649,Padualaan,70,126,3.8461537
177,1501,232,232,5020.143884892086,2490.353,2541,145,0,420,8808,11127,5695,WKZ,0,0,0
187,974,249,249,5844.737442922375,2485,2523,147,0,420,8873,10469,5660,Padualaan,0,155,3.8461537
148,548,88,88,1474.3810298733001,2481.1177,2537,143,0,420,8589,11148,5648,Padualaan,0,71,1.9230769
157,701,224,224,2359.755813953488,2488.1177,2535,141,0,420,8739,10461,5629,WKZ,0,301,5.769231
148,1040,81,81,1134.5423340961097,2488.2942,2533,142,0,420,8569,10793,5637,Padualaan,0,63,1.9230769
171,1177,149,149,4322.154745838957,2481.8235,2529,143,0,420,8764,10776,5648,Padualaan,0,66,1.9230769
167,1051,245,245,3234.87281678584,2481.5293,2532,141,0,420,8527,10452,5658,WKZ,0,206,5.769231
154,459,194,194,1697.6116660925481,2483.5881,2511,142,0,420,8578,11114,5693,Padualaan,0,167,3.8461537
153,1054,111,111,1597.423382519864,2478.5881,2540,146,0,420,8672,11135,5681,WKZ,0,0,0
152,1413,109,109,1957.3631107584174,2484.4707,2520,144,0,420,8733,10797,5667,Padualaan,0,157,1.9230769
160,1041,201,201,2602.9868297271873,2489.2354,2518,140,0,420,8564,10452,5671,WKZ,0,69,1.9230769
161,1153,167,167,3016.5464330699647,2483.5293,2523,142,0,420,8688,11114,5672,Padualaan,0,0,0
147,541,97,97,840.9567039106145,2485.9412,2526,141,0,420,8713,10449,5652,Padualaan,0,0,0
172,990,145,145,3906.1324611610794,2485.2354,2529,140,0,420,8513,10125,5702,Heidelberglaan,0,62,1.9230769
165,410,217,217,3736.877569666515,2482.5881,2543,145,0,420,8749,10786,5754,Heidelberglaan,0,222,5.769231
157,908,163,163,2219.5578824898193,2483.5881,2535,142,0,420,8671,10783,5637,Padualaan,0,119,1.9230769
164,1840,169,169,2947.2617556643518,2479.647,2541,142,0,420,8638,10801,5661,Padualaan,0,0,0
184,1570,309,309,6485.232409875971,2483.8823,2535,144,0,420,8821,11135,5657,WKZ,0,78,1.9230769
178,901,262,262,5576.656571774683,2483.5881,2510,141,0,420,8700,10459,5625,WKZ,0,0,0
161,1784,118,118,2307.510754563423,2484.7058,2539,144,0,420,8661,10799,5665,Padualaan,0,114,1.9230769
159,792,119,119,2089.014801110083,2485.5881,2524,140,0,420,8621,10782,5632,WKZ,0,0,0
160,667,152,152,2518.4125890190676,2482.1765,2507,141,0,420,8700,10129,5650,Vaartsche Rijn,0,224,3.8461537
160,1805,164,164,2678.9215126242434,2487.9412,2542,143,0,420,8622,11131,5706,Heidelberglaan,0,93,1.9230769
166,1341,197,197,3084.1503828133928,2490.5293,2529,144,0,420,8734,10785,5697,WKZ,0,213,5.769231
156,1559,141,141,2322,2481.4114,2544,143,0,420,8657,10769,5632,Padualaan,60,0,1.9230769
155,654,252,252,2175.1475015051174,2484.7646,2530,142,0,420,8629,10799,5690,Padualaan,0,86,1.9230769
151,407,106,106,1443.5522286492005,2483.1177,2524,143,0,420,8689,11131,5658,Padualaan,0,159,3.8461537
161,819,170,170,3396.3538072233723,2481,2512,146,0,420,8754,10766,5684,Padualaan,0,0,0
165,837,173,173,3958.6888657648283,2479.5881,2520,144,0,420,8715,10789,5647,WKZ,0,0,0
149,525,134,134,1525.1166495959942,2486.4707,2539,144,0,420,8690,10785,5675,Padualaan,0,125,1.9230769
150,541,123,123,1822.6624043840623,2485.8235,2543,142,0,420,8670,10789,5622,Padualaan,0,124,1.9230769
152,1117,127,127,1725.7622828213093,2486.8235,2502,142,0,420,8576,11129,5691,WKZ,0,474,7.6923075
