average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,457,0,0,0,2574.9678,2724,20,0,152,3447,46578,43487,Galgenwaard,154,143,3.4482758
135,476,0,0,0,2576.9355,2785,20,0,155,3434,46576,43464,Kromme Rijn,215,204,3.4482758
134,458,0,0,0,2573.1936,2726,20,0,221,3402,49268,43489,Padualaan,156,283,4.597701
131,428,0,0,0,2575.516,2770,21,0,184,3512,46566,43525,Padualaan,200,141,2.2988505
134,459,0,0,0,2577.5483,2804,20,0,168,3443,46540,43558,WKZ,234,228,3.4482758
138,500,0,0,0,2578.5483,2827,20,0,163,3484,41182,43460,Galgenwaard,257,261,3.4482758
136,524,0,0,0,2579.2903,2858,19,0,168,3422,49292,43463,WKZ,288,240,2.2988505
132,393,0,0,0,2574.5483,2711,20,0,157,3452,49293,43464,WKZ,141,71,2.2988505
134,438,0,0,0,2577.2903,2768,20,0,182,3516,49275,43453,Kromme Rijn,198,245,3.4482758
135,533,0,0,0,2576.0322,2757,20,0,185,3493,43874,43563,Padualaan,187,407,5.7471266
134,423,0,0,0,2576.3872,2764,20,0,166,3533,43879,43423,Padualaan,194,94,2.2988505
135,462,0,0,0,2574.6775,2716,21,0,167,3556,46597,43477,Kromme Rijn,146,276,4.597701
131,380,0,0,0,2574.6453,2714,20,0,218,3535,49284,43474,Padualaan,144,201,3.4482758
134,399,0,0,0,2574.226,2701,20,0,148,3463,49306,43478,Kromme Rijn,131,202,3.4482758
134,438,0,0,0,2576.1,2753,19,0,152,3385,46652,43456,WKZ,183,103,2.3529413
133,505,0,0,0,2575,2725,19,0,163,3486,46555,43478,Galgenwaard,155,124,2.2988505
133,461,0,0,0,2576.2903,2765,20,0,178,3488,41154,43482,Galgenwaard,195,338,4.597701
134,521,0,0,0,2577,2787,20,0,157,3397,49302,43511,WKZ,217,380,4.597701
135,481,0,0,0,2574.5483,2737,20,0,164,3467,49284,43433,Kromme Rijn,167,169,2.2988505
134,483,0,0,0,2575.9355,2754,20,0,172,3435,49311,43568,WKZ,184,139,2.2988505
133,451,0,0,0,2578.1292,2773,20,0,174,3545,49317,43493,Kromme Rijn,203,208,3.4482758
132,368,0,0,0,2572.1614,2695,21,0,214,3588,49271,43473,Kromme Rijn,125,292,4.597701
136,484,0,0,0,2574.1292,2771,20,0,177,3548,49249,43511,WKZ,201,465,5.7471266
134,508,0,0,0,2576.3872,2768,20,0,171,3401,49188,43513,Galgenwaard,198,216,2.2988505
132,400,0,0,0,2574.2258,2686,20,0,158,3444,46571,43446,Kromme Rijn,131,128,3.4482758
132,483,0,0,0,2573.9678,2700,19,0,177,3420,46578,43430,Kromme Rijn,130,304,4.597701
132,389,0,0,0,2574.4192,2707,20,0,187,3488,43856,43499,WKZ,137,221,4.597701
135,503,0,0,0,2575.8386,2747,20,0,165,3466,46582,43446,Padualaan,177,266,3.4482758
137,402,0,0,0,2573.322,2727,20,0,178,3430,49224,43429,WKZ,157,141,3.4482758
131,539,0,0,0,2578.3547,2829,20,0,143,3545,49243,43453,Padualaan,259,231,2.2988505
134,459,0,0,0,2574.9678,2736,20,0,164,3522,46575,43497,Padualaan,166,460,6.818182
132,485,0,0,0,2576.3225,2779,20,0,162,3380,49300,43529,WKZ,209,248,3.4482758
134,424,0,0,0,2573.6128,2682,20,0,171,3511,41198,43393,UMC,112,402,5.7471266
133,408,0,0,0,2574.4194,2721,19,0,166,3384,46614,43419,Padualaan,151,177,3.4482758
132,496,0,0,0,2575.7097,2774,19,0,193,3415,49307,43430,Padualaan,204,166,2.2988505
142,440,0,0,0,2575.5483,2788,20,0,193,3444,41175,43525,Kromme Rijn,218,286,4.597701
137,553,0,0,0,2579.1292,2853,20,0,144,3482,46522,43497,WKZ,283,235,2.2988505
131,415,0,0,0,2575.0322,2747,20,0,176,3414,43892,43521,Padualaan,177,118,2.2988505
133,462,0,0,0,2571.8386,2715,20,0,236,3447,52004,43572,Vaartsche Rijn,145,254,3.4482758
130,419,0,0,0,2575.2903,2721,21,0,164,3523,46581,43446,WKZ,164,121,2.2988505
131,413,0,0,0,2575.2583,2717,20,0,177,3445,51984,43488,Padualaan,147,410,6.8965516
133,416,0,0,0,2574.0967,2743,21,0,182,3524,46584,43533,Heidelberglaan,173,290,4.597701
135,405,0,0,0,2572.8064,2706,20,0,175,3466,46616,43539,Padualaan,136,233,4.597701
133,437,0,0,0,2572.6775,2697,20,0,168,3425,46544,43538,Padualaan,127,327,5.7471266
132,460,0,0,0,2577.3225,2797,20,0,172,3478,46564,43456,Padualaan,227,221,3.4482758
135,570,0,0,0,2577.0645,2789,21,0,207,3587,51981,43448,Padualaan,219,364,4.597701
134,407,0,0,0,2575.9355,2778,20,0,189,3454,49288,43444,Kromme Rijn,208,342,5.7471266
137,541,0,0,0,2576.3547,2748,20,0,185,3458,46586,43469,Padualaan,178,429,5.7471266
134,547,0,0,0,2579.1936,2855,20,0,148,3524,49298,43466,Kromme Rijn,285,270,3.4482758
134,409,0,0,0,2576.1936,2762,20,0,165,3503,46562,43456,Padualaan,192,160,3.4482758
