average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
153,785,187,187,3062.03288490284,2571.9443,2605,127,0,420,8710,10384,5650,WKZ,0,0,0
177,849,452,452,5635.490917452288,2599.6667,2880,135,0,420,8632,11101,5665,WKZ,629,2135,25
135,431,45,45,379.0068493150685,2570,2570,132,0,420,8774,10728,5678,Kromme Rijn,0,0,0
143,602,138,138,1408.2478977076373,2570,2570,129,0,420,8633,10704,5627,Kromme Rijn,0,0,0
141,516,164,164,1409.6106629252895,2571.4443,2595,129,0,420,8614,10706,5645,Padualaan,0,0,0
141,597,95,95,863.6533520205559,2570,2570,127,0,420,8526,10380,5676,WKZ,0,136,1.7857143
132,773,60,60,679.0881600372179,2570,2570,127,0,420,8708,10720,5678,WKZ,0,0,0
146,427,172,172,2124.0781926723635,2571.6667,2600,132,0,420,8782,10385,5597,UMC,0,0,0
137,507,90,90,1270.2485966319166,2569.2632,2570,130,0,420,8786,10380,5676,Padualaan,27011,0,1.754386
139,448,145,145,1357.2873082287308,2568.5557,2570,128,0,420,8599,10726,5630,Kromme Rijn,0,0,0
141,666,94,94,1227.659574468085,2572.6665,2618,128,0,420,8587,10046,5684,Kromme Rijn,0,252,3.5714285
148,756,141,141,2918.3433291841125,2570,2570,130,0,420,8872,10045,5644,Kromme Rijn,0,73,1.7857143
143,825,125,125,1540.2597402597403,2570,2607,129,0,420,8701,10728,5712,Padualaan,0,78,1.7857143
149,964,119,119,1944.443171402383,2568.2222,2570,129,0,420,8713,10377,5696,WKZ,0,125,3.5714285
149,530,108,108,2228.269606154553,2570.7224,2583,131,0,420,8714,10718,5688,WKZ,0,200,3.5714285
145,444,131,131,1784.722858451672,2570,2589,131,0,420,8826,10383,5686,Kromme Rijn,0,377,5.357143
142,669,81,81,1572.9971014492755,2569.889,2570,129,0,420,8697,10382,5613,UMC,0,0,0
139,420,61,61,668.4782608695652,2568.2222,2570,130,0,420,8780,10389,5744,Heidelberglaan,0,179,3.5714285
139,564,90,90,1386.3027925225017,2570,2570,129,0,420,8784,10388,5611,WKZ,0,0,0
143,632,118,118,1397.3828079562638,2570,2570,129,0,420,8640,10050,5667,WKZ,0,181,1.7857143
137,364,87,87,822.4834935711802,2570,2570,129,0,420,8686,10394,5625,Padualaan,0,0,0
137,481,104,104,688.5272206303725,2568.667,2588,129,0,420,8627,10720,5674,WKZ,0,322,3.5714285
144,598,115,115,1304.7389003910744,2568.111,2570,127,0,420,8633,10716,5748,WKZ,0,0,0
142,480,96,96,1200.7522277514176,2570,2570,128,0,420,8651,10739,5635,Padualaan,0,106,1.7857143
141,561,102,102,1378.7728218165012,2570.8333,2585,129,0,420,8668,10720,5644,Padualaan,0,75,1.7857143
139,390,103,103,921.7903828197946,2570,2570,131,0,420,8647,10705,5614,Kromme Rijn,0,273,3.5714285
144,427,142,142,1461.353041500853,2568.9998,2570,129,0,420,8742,10392,5612,Kromme Rijn,0,139,1.7857143
138,351,108,108,1284.400505805265,2570,2570,129,0,420,8771,10044,5640,Kromme Rijn,0,0,0
137,389,80,80,973.3781278962002,2570,2570,131,0,420,8766,10723,5689,Padualaan,0,103,1.7857143
148,422,125,125,2103.974727168294,2570.5557,2580,131,0,420,8698,10030,5610,UMC,0,149,3.5714285
139,519,104,104,823.3693715100392,2570,2582,126,0,420,8418,10388,5624,Kromme Rijn,0,66,1.7857143
145,428,133,133,2007.8484598135256,2570,2570,128,0,420,8599,9686,5692,Padualaan,0,0,0
140,353,66,66,1082.8405865657521,2570.4443,2578,125,0,420,8463,10719,5643,Kromme Rijn,0,62,1.7857143
134,418,49,49,546.3397790055249,2570,2570,129,0,420,8710,10391,5695,Padualaan,0,60,1.7857143
142,470,122,122,1418.8840212128198,2570,2570,127,0,420,8606,10724,5649,WKZ,0,0,0
148,718,151,151,2823.348270711249,2569.4443,2570,133,0,420,8779,10714,5636,Kromme Rijn,0,0,0
143,1133,165,165,1618.988061398522,2572.389,2608,131,0,420,8799,10393,5699,Padualaan,0,267,5.357143
131,465,36,36,448.49598163031,2568.2778,2570,130,0,420,8833,10377,5671,Padualaan,0,0,0
141,567,143,143,1650.405482581382,2569.7778,2588,131,0,420,8796,9692,5666,Padualaan,0,106,1.7857143
141,401,111,111,1087.287160607455,2570.5,2584,126,0,420,8679,10047,5644,WKZ,0,65,1.7857143
141,625,127,127,1267.2530288909597,2570,2627,130,0,420,8701,10727,5653,Padualaan,0,200,3.5714285
136,525,50,50,570.8130081300812,2570,2570,127,0,420,8684,10048,5696,Padualaan,0,0,0
138,580,47,47,662.4898574243654,2570,2570,124,0,420,8637,10737,5660,Padualaan,0,83,1.7857143
138,477,73,73,910.3736313353652,2570,2570,130,0,420,8878,10043,5588,UMC,0,0,0
145,749,106,106,1298.6721611721612,2570,2570,129,0,420,8621,11059,5671,Padualaan,0,94,1.7857143
139,643,88,88,1012.4695793255303,2570,2611,129,0,420,8633,10725,5760,Vaartsche Rijn,0,0,0
153,510,119,119,2301.9873635841473,2570,2570,128,0,420,8728,10728,5641,Kromme Rijn,0,78,1.7857143
148,581,170,170,2367.873510540788,2571.9443,2605,130,0,420,8740,10393,5638,Padualaan,0,309,3.5714285
137,370,74,74,665.3677150786309,2570.1667,2597,129,0,420,8646,10385,5654,Kromme Rijn,0,0,0
150,704,169,169,2658.109510086455,2570,2606,128,0,420,8684,10715,5642,Padualaan,0,72,1.7857143
