average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,785,187,187,594.8557005003573,2570.77,2724,71,0,420,44969,47388,2007,WKZ,154,1128,3.0952382
143,961,452,452,1087.1759043626764,2571.0757,2880,72,0,420,45250,47433,2020,WKZ,844,3526,7.142857
134,858,45,45,73.40806579994693,2570.779,2726,72,0,420,45421,47338,2023,WKZ,156,1248,3.5714285
135,989,138,138,270.3987967530026,2570.9998,2770,72,0,420,45384,47329,2032,WKZ,200,1053,2.857143
136,900,164,164,265.2264777702004,2571.171,2804,72,0,420,45641,47314,2072,WKZ,234,1467,3.5714285
136,903,95,95,162.86947711554558,2571.3252,2827,72,0,420,45563,47321,2042,WKZ,257,1678,4.5238094
134,921,60,60,128.87476272458395,2571.4404,2858,72,0,420,45481,47296,1994,WKZ,288,1779,4.285714
135,877,172,172,401.52235965746905,2570.7053,2711,72,0,420,45373,47398,2068,WKZ,141,945,3.3333333
134,956,90,90,245.7065614820396,2571.1294,2768,72,0,420,45299,47353,1986,WKZ,198,1303,3.3333333
136,883,145,145,258.12941696113074,2570.9346,2757,72,0,420,45446,47359,1997,WKZ,437,2740,5.714286
135,884,94,94,232.19315895372233,2570.9897,2764,72,0,420,45410,47376,2060,WKZ,194,1865,5
135,818,141,141,566.0535557506585,2570.7856,2716,72,0,420,45752,47376,2062,WKZ,146,1531,4.5238094
135,954,125,125,296.21819950047524,2570.72,2740,72,0,420,45469,47406,2027,WKZ,314,1897,4.047619
136,964,119,119,375.59145734203827,2570.6562,2701,72,0,420,45368,47406,2047,WKZ,131,1431,4.047619
136,862,108,108,430.40276792051105,2570.9202,2753,72,0,420,45276,47410,2053,WKZ,183,1582,4.30622
135,897,131,131,347.2530410372945,2570.775,2725,72,0,420,45087,47308,2013,WKZ,155,2000,5
135,925,81,81,299.00603870057745,2570.9736,2765,72,0,420,45540,47302,2032,WKZ,195,1094,3.0952382
133,923,61,61,132.19358698783435,2571.0842,2787,72,0,420,45288,47403,2076,WKZ,217,1776,4.047619
133,939,90,90,264.6306004669809,2570.8347,2737,72,0,420,45586,47346,2049,WKZ,167,1019,2.857143
134,982,118,118,264.2376385711772,2570.92,2754,72,0,420,45637,47397,2031,WKZ,184,1005,2.3809524
136,917,87,87,157.77215302293567,2571.2603,2773,72,0,420,45232,47434,2011,WKZ,203,1555,4.047619
133,943,104,104,132.32741530463898,2570.625,2695,72,0,420,45602,47323,2107,WKZ,125,1365,3.5714285
135,914,115,115,250.58872909625114,2571.0046,2771,72,0,420,45438,47349,2020,WKZ,201,1895,5.2380953
135,974,96,96,228.43901365037428,2570.9893,2768,72,0,420,45600,47254,2030,WKZ,198,1566,3.8095238
135,838,102,102,264.5936192352824,2570.655,2686,72,0,420,45315,47326,2056,WKZ,131,1413,3.5714285
134,853,103,103,175.35691289771086,2570.6497,2700,72,0,420,45222,47388,2075,WKZ,130,1842,4.5238094
135,871,142,142,283.55284929512214,2570.5662,2707,72,0,420,45506,47321,2146,WKZ,137,1505,4.285714
133,962,108,108,247.16839217768342,2570.9048,2747,72,0,420,45407,47353,2025,WKZ,177,1155,2.6190476
135,881,80,80,185.47493432816054,2570.7854,2727,73,0,420,45477,47287,2000,WKZ,157,1827,4.7619047
136,889,125,125,404.6684619459651,2571.2954,2829,72,0,420,45466,47292,2086,WKZ,259,1089,2.857143
135,953,104,104,154.0477460656175,2570.8303,2736,72,0,420,45176,47351,2041,WKZ,166,2098,5.4761906
136,921,133,133,376.4743632299896,2571.0442,2779,72,0,420,45352,47314,1971,WKZ,209,1345,3.5714285
134,962,66,66,201.7205675008812,2570.5596,2682,72,0,420,45587,47389,2005,WKZ,112,1253,3.5714285
133,935,49,49,104.71442123144124,2570.755,2721,72,0,420,45530,47418,1992,WKZ,151,1575,4.5238094
134,964,122,122,275.34651717136046,2571.0193,2774,72,0,420,45486,47371,2033,WKZ,204,853,2.6190476
136,823,151,151,542.0484877898127,2571.0908,2788,72,0,420,45506,47368,2060,WKZ,218,1132,3.3333333
134,1133,165,165,314.0494044993383,2571.4146,2853,72,0,420,45509,47323,2004,WKZ,283,1538,4.047619
133,920,36,36,86.16932103939648,2570.885,2747,72,0,420,45490,47365,2031,WKZ,177,1351,2.857143
135,968,143,143,318.8705477335923,2570.7258,2715,72,0,420,45497,47348,1986,WKZ,145,1229,3.8095238
134,1026,111,111,209.55918222537585,2570.82,2721,71,0,420,45278,47339,2082,WKZ,164,1321,3.3333333
136,814,127,127,242.70134041082142,2570.815,2717,71,0,420,45013,47349,2001,WKZ,147,1707,5
134,899,50,50,109.62482155603142,2570.8655,2743,71,0,420,45034,47365,2050,WKZ,173,1395,4.047619
134,897,47,47,126.31334674122041,2570.6807,2706,71,0,420,45466,47431,2029,WKZ,136,1301,3.8095238
134,794,73,73,177.78806516323877,2570.6345,2697,72,0,420,45555,47320,2027,WKZ,127,1532,4.7619047
135,970,106,106,250.37406483790522,2571.1355,2797,72,0,420,45484,47332,2050,WKZ,227,1242,3.8095238
134,745,88,88,193.18503449495842,2571.0942,2789,72,0,420,45394,47332,2056,WKZ,219,1314,3.0952382
137,1014,119,119,444.004254187716,2571.0408,2778,72,0,420,45303,47350,2044,WKZ,268,1705,5.2380953
136,1021,170,170,458.28103865002106,2570.796,2748,72,0,420,45258,47393,2135,WKZ,178,1698,4.285714
133,964,74,74,127.39328728303224,2571.4248,2855,72,0,420,45343,47399,2036,WKZ,285,1094,2.857143
137,914,169,169,510.26997123257354,2570.9604,2762,72,0,420,45368,47367,1988,WKZ,192,1311,4.047619
