average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,267,0,0,0,2496.471,2521,12,0,112,3551,43380,43368,Vaartsche Rijn,0,64838,0.70422536
86,307,0,0,0,2499.3728,2568,13,0,108,3480,46082,43381,UMC,138,0,1.4184397
81,287,0,0,0,2498.1174,2622,13,0,124,3428,48815,43406,UMC,126,0,0.7092199
82,336,0,0,0,2497.7258,2584,13,0,137,3437,48795,43368,Heidelberglaan,88,0,0.7092199
81,299,0,0,0,2496.6472,2549,12,0,123,3561,46085,43416,Heidelberglaan,0,0,0
81,263,0,0,0,2497.5298,2573,13,0,119,3601,46116,43371,Kromme Rijn,77,0,0.7092199
82,273,0,0,0,2498.3728,2559,12,0,138,3384,46120,43407,Heidelberglaan,63,0,0.7092199
92,352,0,0,0,2456.549,2591,13,0,167,3562,43471,43526,WKZ,2360,536,14.893617
82,281,0,0,0,2498.0195,2599,13,0,101,3528,48827,43361,Vaartsche Rijn,103,64819,1.4084507
83,294,0,0,0,2497.8628,2577,12,0,110,3405,48811,43333,Padualaan,81,0,0.7092199
82,293,0,0,0,2498.9395,2607,13,0,114,3434,48850,43341,UMC,111,0,0.7194245
81,295,0,0,0,2497.9805,2597,13,0,115,3532,40698,43364,UMC,101,64800,1.4084507
81,304,0,0,0,2497.039,2572,12,0,103,3464,46089,43341,WKZ,76,0,0.7092199
84,348,0,0,0,2425.641,2600,13,0,197,3570,48854,43363,Centraal Station,4577,2677,25.694445
81,264,0,0,0,2497.5884,2591,13,0,122,3589,40698,43339,UMC,95,0,0.7092199
82,284,0,0,0,2499.0781,2654,13,0,164,3497,40686,43337,WKZ,158,0,0.7092199
83,279,0,0,0,2497.5686,2564,12,0,119,3421,48800,43377,Kromme Rijn,68,0,0.7092199
82,270,0,0,0,2498.3135,2584,13,0,117,3511,40706,43358,Padualaan,88,0,0.7092199
82,291,0,0,0,2497.9604,2597,12,0,101,3474,46105,43402,Heidelberglaan,101,0,0.7092199
82,278,0,0,0,2497.059,2550,13,0,120,3508,43387,43366,Kromme Rijn,0,64816,0.70422536
83,328,0,0,0,2496.9414,2590,13,0,113,3519,48799,43320,Galgenwaard,166,0,1.4184397
81,300,0,0,0,2498.1956,2596,12,0,126,3428,46081,43343,Vaartsche Rijn,108,0,0.7092199
83,384,0,0,0,2497.1375,2592,13,0,123,3411,38020,43345,WKZ,96,80,1.4184397
81,303,0,0,0,2498.9019,2644,12,0,113,3507,46115,43342,UMC,148,0,0.7092199
84,330,0,0,0,2497.7258,2614,12,0,100,3422,48790,43439,UMC,118,64827,1.4084507
85,340,0,0,0,2498.7446,2651,13,0,112,3464,46086,43350,Galgenwaard,155,64804,1.4084507
82,276,0,0,0,2498.0981,2603,12,0,102,3435,43422,43379,Heidelberglaan,107,64802,1.4084507
80,261,0,0,0,2495.6467,2504,13,0,123,3460,46092,43398,Kromme Rijn,0,0,0
81,279,0,0,0,2498.4312,2640,13,0,104,3453,40691,43382,Vaartsche Rijn,144,0,0.70422536
88,338,0,0,0,2475.9026,2566,12,0,125,3401,40723,43406,WKZ,1066,0,6.382979
81,337,0,0,0,2498.4119,2547,12,0,137,3501,43421,43412,Kromme Rijn,83,64899,2.1126761
82,276,0,0,0,2498.2153,2609,13,0,130,3561,48777,43338,WKZ,113,0,0.7092199
82,282,0,0,0,2499.1372,2561,13,0,104,3616,46084,43340,Vaartsche Rijn,65,64813,1.4084507
82,273,0,0,0,2498.8235,2560,13,0,111,3506,46120,43365,Kromme Rijn,125,0,1.4184397
82,288,0,0,0,2491.4912,2596,13,0,117,3500,43407,43356,Kromme Rijn,364,0,2.8368795
87,358,0,0,0,2357.6367,2499,12,0,161,3562,46266,43387,Centraal Station,24177,17936,78.37838
82,323,0,0,0,2499.1763,2658,12,0,114,3405,48798,43383,Kromme Rijn,162,64844,1.4084507
82,273,0,0,0,2498.2356,2610,12,0,127,3411,40698,43392,Heidelberglaan,114,0,0.7092199
83,333,0,0,0,2496.333,2533,12,0,151,3447,43415,43344,WKZ,0,0,0
83,373,0,0,0,2498.5293,2625,13,0,108,3433,51517,43346,Kromme Rijn,129,0,0.7092199
82,279,0,0,0,2497.1765,2583,13,0,100,3579,46057,43320,WKZ,87,0,0.7092199
82,274,0,0,0,2497.3333,2564,13,0,119,3513,43411,43334,WKZ,68,0,0.7092199
82,292,0,0,0,2497.353,2587,13,0,104,3521,43428,43380,Vaartsche Rijn,91,64831,1.4084507
82,236,0,0,0,2497.6074,2548,12,0,89,3470,38004,43386,Padualaan,0,0,0
82,349,0,0,0,2499.4512,2646,13,0,137,3513,46096,43343,Padualaan,166,0,0.7092199
82,270,0,0,0,2496.6274,2528,13,0,106,3556,35311,43317,UMC,0,0,0
84,334,0,0,0,2496.2546,2522,12,0,120,3511,46108,43384,Heidelberglaan,0,0,0
83,283,0,0,0,2498.4902,2623,12,0,109,3413,38034,43357,Vaartsche Rijn,127,64826,1.4084507
82,301,0,0,0,2497.1765,2591,13,0,116,3532,43363,43394,Kromme Rijn,95,0,0.7092199
82,317,0,0,0,2498.8037,2619,12,0,116,3486,46092,43391,UMC,123,0,0.7092199
