average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,855,0,0,0,2496.0732,2537,46,0,375,45303,44956,2058,WKZ,0,0,0
83,913,0,0,0,2496.5742,2568,46,0,320,45580,44901,2096,WKZ,203,60,0.5813953
81,930,0,0,0,2496.3833,2622,46,0,336,45544,44924,2076,WKZ,126,0,0.14534883
82,895,0,0,0,2496.2686,2584,46,0,344,45580,44926,2111,WKZ,88,0,0.14534883
82,871,0,0,0,2496.1213,2552,46,0,324,45680,44947,2032,WKZ,0,0,0
82,910,0,0,0,2496.2373,2700,46,0,321,45453,45027,2079,WKZ,1931,72,2.3255813
82,826,0,0,0,2496.3694,2559,46,0,362,45320,44920,2108,WKZ,123,0,0.29069766
84,895,0,0,0,2496.3196,2656,46,0,310,45541,45000,2050,WKZ,3356,1022,4.7965117
82,944,0,0,0,2496.3142,2599,46,0,374,45543,45001,2075,WKZ,103,0,0.14534883
84,945,0,0,0,2496.2903,2700,46,0,341,45160,45022,2076,WKZ,1935,313,2.6162791
82,836,0,0,0,2496.512,2607,46,0,332,45228,44963,2048,WKZ,111,0,0.14577259
81,941,0,0,0,2496.306,2597,46,0,324,45169,44943,2049,WKZ,190,60,0.4360465
81,960,0,0,0,2496.2322,2572,46,0,309,45340,44957,2080,WKZ,139,0,0.29069766
99,887,184,184,234.06903235754092,2496.3179,2823,49,0,420,45623,46088,2016,WKZ,122620,91837,67.87791
82,845,0,0,0,2496.2903,2591,46,0,333,45565,44923,2071,WKZ,95,0,0.14534883
81,884,0,0,0,2496.5144,2654,46,0,317,45433,44946,2067,WKZ,158,0,0.14534883
82,913,0,0,0,2496.2432,2564,47,0,301,45690,44938,2024,WKZ,68,62,0.29069766
81,910,0,0,0,2496.3596,2584,46,0,353,45403,44953,2093,WKZ,88,60,0.29069766
82,929,0,0,0,2496.3203,2597,46,0,408,45462,44975,2105,WKZ,101,0,0.14534883
82,843,0,0,0,2496.1653,2550,46,0,367,45631,44922,2094,WKZ,0,0,0
81,940,0,0,0,2496.2188,2590,46,0,369,45414,44947,2070,WKZ,166,0,0.29069766
82,819,0,0,0,2496.3467,2596,46,0,322,45050,44908,2055,WKZ,108,131,0.29069766
82,946,0,0,0,2496.2595,2592,46,0,311,44936,44967,2156,WKZ,96,80,0.29069766
81,1035,0,0,0,2496.452,2644,46,0,292,45406,44947,2047,WKZ,148,0,0.14534883
82,918,0,0,0,2496.3914,2614,46,0,323,45190,44888,2042,WKZ,118,0,0.14534883
81,846,0,0,0,2496.4717,2651,46,0,282,45310,44978,2142,WKZ,155,0,0.14534883
81,876,0,0,0,2496.3271,2603,46,0,324,45453,44987,2072,WKZ,107,0,0.14534883
83,898,0,0,0,2495.9993,2704,47,0,305,45585,44998,2103,WKZ,2166,352,3.0523255
81,835,0,0,0,2496.4392,2640,46,0,361,45317,44933,2096,WKZ,144,80,0.29069766
82,1049,0,0,0,2496.5151,2664,46,0,313,45089,44874,2131,WKZ,1066,0,1.3081396
82,917,0,0,0,2496.4458,2610,47,0,378,45832,45029,2052,WKZ,347,210,0.872093
81,959,0,0,0,2496.3435,2609,46,0,320,45612,44981,2059,WKZ,173,60,0.4360465
81,875,0,0,0,2496.4873,2561,46,0,336,45500,44948,2053,WKZ,65,0,0.14534883
81,908,0,0,0,2496.438,2560,46,0,290,45276,45005,2010,WKZ,125,0,0.29069766
82,920,0,0,0,2496.3042,2610,46,0,332,45434,44992,2041,WKZ,364,256,0.872093
93,901,0,0,0,2499.2407,2826,47,0,363,45156,45550,2092,WKZ,55050,36207,41.279068
81,894,0,0,0,2496.4941,2658,46,0,320,45595,44931,2088,WKZ,388,0,0.5813953
81,897,14,14,13.021237017516665,2496.347,2610,46,0,420,45364,44998,2088,WKZ,114,0,0.14534883
85,861,0,0,0,2496.1123,2736,46,0,302,45444,45233,2052,WKZ,10357,4369,12.5
82,983,0,0,0,2496.393,2625,46,0,394,45491,44977,2052,WKZ,129,0,0.14534883
81,928,0,0,0,2496.2659,2583,46,0,336,45511,44909,2058,WKZ,87,0,0.14534883
82,904,0,0,0,2496.2075,2564,46,0,313,45479,44947,2058,WKZ,68,0,0.14534883
81,939,0,0,0,2496.2773,2587,46,0,292,45181,44982,2088,WKZ,91,0,0.14534883
82,1052,0,0,0,2496.2483,2646,46,0,356,45425,45038,2123,WKZ,829,149,1.4534883
82,967,0,0,0,2496.537,2646,46,0,356,45795,44946,2111,WKZ,166,0,0.14534883
81,883,0,0,0,2496.097,2529,46,0,310,45786,44982,2049,WKZ,0,0,0
82,923,0,0,0,2496.079,2522,46,0,297,45560,44992,2091,WKZ,0,0,0
81,838,0,0,0,2496.3857,2623,46,0,335,45509,45020,1991,WKZ,127,0,0.14534883
81,940,0,0,0,2496.2905,2591,46,0,296,45507,44968,2036,WKZ,95,0,0.14534883
81,902,26,26,24.03018901137589,2496.438,2619,46,0,420,45641,44968,2074,WKZ,123,0,0.14534883
