average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,297,0,0,0,2496.0334,2516,84,0,375,8692,9756,5566,Galgenwaard,0,0,0
82,278,0,0,0,2496,2496,84,0,320,8661,10419,5607,UMC,0,0,0
82,243,0,0,0,2495.9998,2530,85,0,336,8708,9758,5530,Galgenwaard,0,0,0
80,284,0,0,0,2495.8333,2496,82,0,344,8560,10075,5530,UMC,0,0,0
80,269,0,0,0,2496,2496,85,0,324,8775,9747,5547,UMC,0,0,0
80,287,0,0,0,2496.1338,2515,85,0,321,8816,10408,5528,Galgenwaard,0,0,0
81,242,0,0,0,2495.7334,2496,82,0,338,8522,10058,5585,Vaartsche Rijn,0,0,0
81,311,0,0,0,2496,2496,83,0,301,8570,10081,5560,Galgenwaard,0,0,0
81,269,0,0,0,2496.1667,2501,83,0,374,8594,10085,5521,Padualaan,0,0,0
81,253,0,0,0,2496.0999,2519,85,0,341,8708,10098,5651,UMC,0,0,0
83,310,0,0,0,2495.9998,2536,84,0,332,8687,10417,5590,Padualaan,0,0,0
79,247,0,0,0,2495.9998,2539,83,0,324,8586,10074,5605,UMC,0,0,0
79,274,0,0,0,2497.9333,2559,85,0,309,8671,9735,5579,WKZ,63,0,1.0869565
102,422,184,184,1235.2086481459955,2632.7585,2736,90,0,420,8661,10215,5577,UMC,5652,2151,43.956043
81,252,0,0,0,2496,2515,84,0,333,8657,10093,5541,Galgenwaard,0,0,0
79,230,0,0,0,2495.9995,2529,87,0,317,8866,10426,5552,WKZ,0,0,0
81,239,0,0,0,2494.7334,2534,84,0,301,8689,10068,5530,Kromme Rijn,0,62,1.0869565
80,253,0,0,0,2496.5002,2511,84,0,353,8676,10408,5592,UMC,0,0,0
82,299,0,0,0,2497.8,2526,83,0,408,8685,10074,5559,Padualaan,0,0,0
82,288,0,0,0,2495.067,2496,86,0,367,8905,10089,5538,Padualaan,0,0,0
80,259,0,0,0,2494.9673,2496,85,0,369,8766,10079,5588,Heidelberglaan,0,0,0
79,279,0,0,0,2493.1333,2515,84,0,322,8724,10070,5523,Galgenwaard,0,0,0
81,295,0,0,0,2495.9333,2496,83,0,311,8551,10088,5577,Vaartsche Rijn,0,0,0
81,273,0,0,0,2498.3997,2547,84,0,292,8609,9726,5600,UMC,0,0,0
80,265,0,0,0,2497.1333,2532,84,0,323,8642,10065,5553,Padualaan,0,0,0
81,309,0,0,0,2496.7334,2512,85,0,282,8715,10435,5568,Galgenwaard,0,0,0
81,274,0,0,0,2495.8997,2496,82,0,324,8528,10074,5592,Galgenwaard,0,0,0
80,272,0,0,0,2498.2666,2533,86,0,305,8819,10090,5538,WKZ,0,0,0
81,305,0,0,0,2496.0002,2511,83,0,361,8640,10074,5551,Vaartsche Rijn,0,0,0
80,260,0,0,0,2494.8997,2496,85,0,313,8784,10072,5548,Padualaan,0,0,0
79,280,0,0,0,2496,2505,86,0,378,8896,10430,5593,Galgenwaard,0,0,0
80,231,0,0,0,2494.9666,2515,84,0,320,8645,10411,5589,Padualaan,0,0,0
80,244,0,0,0,2496.3337,2503,85,0,336,8749,10080,5554,Galgenwaard,0,0,0
78,261,0,0,0,2496,2496,84,0,290,8653,10085,5576,Vaartsche Rijn,0,0,0
81,241,0,0,0,2496,2496,83,0,332,8565,9750,5629,Padualaan,0,0,0
81,294,0,0,0,2496,2496,84,0,316,8690,9733,5531,Padualaan,0,0,0
81,271,0,0,0,2493.4663,2498,83,0,320,8662,9064,5535,Vaartsche Rijn,60,0,1.0869565
81,279,14,14,67.71073238139105,2497.4,2531,85,0,420,8730,10416,5616,Padualaan,0,0,0
79,239,0,0,0,2498.4,2529,83,0,302,8598,10429,5560,Galgenwaard,0,0,0
83,250,0,0,0,2496,2496,83,0,394,8688,10429,5529,Heidelberglaan,0,0,0
81,238,0,0,0,2496.0002,2525,84,0,336,8637,10428,5591,UMC,0,0,0
81,257,0,0,0,2496,2503,82,0,313,8563,10404,5536,Vaartsche Rijn,0,0,0
79,254,0,0,0,2496.2334,2503,83,0,292,8511,9745,5489,Padualaan,0,0,0
81,293,0,0,0,2496.0002,2508,83,0,356,8557,10404,5598,Galgenwaard,0,0,0
80,233,0,0,0,2496,2501,84,0,356,8767,10432,5604,Padualaan,0,0,0
81,235,0,0,0,2495.734,2521,86,0,310,8813,10054,5559,WKZ,0,0,0
82,301,0,0,0,2496.5667,2513,83,0,297,8629,10074,5532,WKZ,0,0,0
82,285,0,0,0,2496.4333,2509,84,0,335,8772,9733,5555,Padualaan,0,0,0
79,239,0,0,0,2496,2512,85,0,296,8682,9748,5599,Kromme Rijn,0,0,0
80,274,26,26,124.81142857142858,2495.933,2528,85,0,420,8791,10077,5548,Galgenwaard,0,0,0
