average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,307,0,0,0,2496.2395,2537,60,0,236,23994,28543,12753,WKZ,0,0,0
83,369,0,0,0,2495.9998,2523,60,0,288,24057,26955,12752,Galgenwaard,0,60,0.33333334
81,306,0,0,0,2496.2166,2533,60,0,208,24096,27706,12763,UMC,0,0,0
82,317,0,0,0,2496,2496,60,0,243,24164,26968,12758,Vaartsche Rijn,0,0,0
82,340,0,0,0,2496.3953,2552,60,0,230,24042,26949,12761,Padualaan,0,0,0
83,332,0,0,0,2496.3806,2700,60,0,239,23828,28573,12717,Galgenwaard,1854,72,5
81,272,0,0,0,2496.1565,2517,60,0,218,23938,27719,12774,Padualaan,0,0,0
82,338,0,0,0,2495.932,2545,61,0,243,24195,29286,12777,Padualaan,0,0,0
82,385,0,0,0,2496.7832,2541,60,0,216,23937,28547,12737,WKZ,0,0,0
83,306,0,0,0,2496.9927,2610,60,0,261,23944,26950,12756,Galgenwaard,114,0,0.33444816
81,315,0,0,0,2496.0444,2508,60,0,325,24016,28495,12770,WKZ,0,0,0
82,291,0,0,0,2495.9778,2525,60,0,219,23841,29308,12748,Vaartsche Rijn,0,60,0.33333334
81,304,0,0,0,2496.1343,2513,60,0,220,23896,28551,12764,Galgenwaard,0,0,0
105,457,0,0,0,2526.26,2823,64,0,358,24092,30910,12822,Heidelberglaan,93737,72482,99.65987
82,296,0,0,0,2496,2553,60,0,222,24114,28486,12780,UMC,0,0,0
81,303,0,0,0,2496.2314,2534,59,0,211,23722,28553,12812,UMC,0,0,0
82,298,0,0,0,2496.0522,2526,61,0,229,24245,28515,12771,Kromme Rijn,0,0,0
81,311,0,0,0,2496.0598,2532,60,0,224,23983,29331,12777,Padualaan,0,0,0
81,286,0,0,0,2495.701,2519,60,0,203,24038,26968,12732,WKZ,0,0,0
82,311,0,0,0,2495.829,2543,60,0,255,24025,29305,12740,WKZ,0,0,0
81,308,0,0,0,2496.284,2518,60,0,224,23963,28529,12732,Galgenwaard,0,0,0
84,311,0,0,0,2496.2537,2535,59,0,293,23771,28539,12773,Padualaan,0,131,0.33333334
82,303,0,0,0,2496.083,2533,59,0,231,23820,29321,12736,WKZ,0,0,0
81,311,0,0,0,2495.2834,2524,60,0,205,24074,26167,12805,Galgenwaard,0,0,0
82,296,0,0,0,2496,2526,60,0,205,24011,28489,12767,Vaartsche Rijn,0,0,0
80,303,0,0,0,2496,2496,60,0,200,23954,29352,12746,Vaartsche Rijn,0,0,0
81,296,0,0,0,2496.187,2527,60,0,226,24048,27744,12750,Vaartsche Rijn,0,0,0
85,376,0,0,0,2496,2704,60,0,222,23911,29387,12763,Kromme Rijn,2166,352,7
81,311,0,0,0,2496.06,2531,60,0,216,23848,26979,12799,Galgenwaard,0,80,0.33333334
82,314,0,0,0,2496.0374,2546,60,0,262,23790,26110,12736,Padualaan,0,0,0
83,311,0,0,0,2496,2610,61,0,266,24160,27792,12795,Padualaan,264,150,1.3333334
81,307,0,0,0,2495.7163,2556,61,0,218,24157,26195,12793,Galgenwaard,60,60,0.6666667
82,319,0,0,0,2495.9998,2534,60,0,231,23912,28534,12770,Kromme Rijn,0,0,0
81,289,0,0,0,2496.015,2545,60,0,245,23796,27771,12752,UMC,0,0,0
82,292,0,0,0,2495.7605,2533,60,0,272,24046,26956,12764,UMC,0,126,0.33333334
91,497,0,0,0,2518.9546,2826,61,0,260,23783,27963,12751,WKZ,10353,4252,27.181208
81,312,0,0,0,2496.0374,2580,61,0,227,24188,27740,12767,Kromme Rijn,166,0,0.6666667
80,280,0,0,0,2496,2505,60,0,203,23971,28601,12798,UMC,0,0,0
89,387,0,0,0,2514.977,2736,61,0,240,24050,29588,12748,WKZ,9877,4309,26.755854
82,307,0,0,0,2495.9998,2529,60,0,231,24013,27760,12771,Padualaan,0,0,0
81,281,0,0,0,2495.9998,2515,60,0,228,24029,26954,12761,Vaartsche Rijn,0,0,0
81,311,0,0,0,2495.828,2516,61,0,225,24168,27746,12783,Padualaan,0,0,0
81,336,0,0,0,2496.6492,2541,60,0,235,23901,27756,12793,Kromme Rijn,0,0,0
83,354,0,0,0,2496.7915,2646,60,0,248,24099,28595,12795,UMC,829,149,3.3333333
82,305,0,0,0,2495.455,2543,61,0,249,24385,26962,12773,WKZ,0,0,0
81,291,0,0,0,2496.448,2529,60,0,214,24082,27764,12774,Kromme Rijn,0,0,0
81,311,0,0,0,2495.9998,2517,61,0,212,24200,27761,12871,Kromme Rijn,0,0,0
80,270,0,0,0,2495.873,2538,61,0,215,24068,27776,12763,Vaartsche Rijn,0,0,0
81,300,0,0,0,2496.7676,2546,60,0,229,23963,26204,12761,Padualaan,0,0,0
81,323,0,0,0,2496.4182,2540,61,0,214,24149,27755,12808,Kromme Rijn,0,0,0
