average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,306,0,0,0,2496.0037,2533,58,0,335,43375,36738,3730,Heidelberglaan,0,0,0
81,298,0,0,0,2495.8533,2565,59,0,317,43402,36944,3735,Heidelberglaan,132,103,0.54151624
81,316,0,0,0,2496,2575,58,0,291,43025,36300,3711,Padualaan,79,159,0.54151624
82,311,0,0,0,2496.0005,2529,58,0,377,43406,36266,3786,Heidelberglaan,0,90,0.18050541
82,391,0,0,0,2495.9954,2540,58,0,361,43107,36293,3750,UMC,0,86,0.18050541
83,340,2,2,1.947509969396272,2495.9995,2566,58,0,420,43145,36797,3726,Heidelberglaan,70,274,0.54151624
82,346,0,0,0,2495.965,2548,57,0,307,42699,36938,3756,WKZ,0,25261,0.36036035
81,343,0,0,0,2496,2568,58,0,326,43131,36761,3754,Heidelberglaan,72,0,0.18050541
81,307,0,0,0,2496.0002,2570,59,0,316,43467,36707,3814,WKZ,78,0,0.18050541
81,305,34,34,32.896403971526645,2495.9375,2554,59,0,420,43418,36740,3717,Kromme Rijn,0,0,0
82,309,0,0,0,2505.4985,2736,58,0,389,43148,36557,3713,Padualaan,2652,0,2.8985507
82,311,0,0,0,2495.976,2511,58,0,328,42954,36722,3740,Kromme Rijn,0,0,0
82,317,0,0,0,2496.0002,2546,58,0,300,43204,37021,3749,Heidelberglaan,0,238,0.36101082
81,316,0,0,0,2495.9998,2519,58,0,320,42965,36729,3713,Galgenwaard,0,0,0
81,301,0,0,0,2495.9995,2621,58,0,411,42948,36928,3750,UMC,297,79,0.72202164
82,321,0,0,0,2495.935,2610,58,0,318,43052,36728,3757,Kromme Rijn,327,196,1.0830325
81,311,0,0,0,2495.7654,2532,59,0,359,43410,36244,3759,Padualaan,0,0,0
82,392,0,0,0,2496.2078,2550,58,0,292,42880,36253,3777,UMC,0,73,0.18083182
80,343,0,0,0,2495.9998,2526,58,0,368,43153,36827,3729,Kromme Rijn,0,0,0
82,384,0,0,0,2496.0015,2531,58,0,314,43274,36717,3775,Heidelberglaan,0,64,0.18050541
81,294,0,0,0,2495.999,2538,58,0,277,43137,36813,3715,UMC,0,0,0
82,311,0,0,0,2496.1265,2546,58,0,295,43049,36958,3750,Kromme Rijn,0,0,0
81,311,0,0,0,2495.9995,2543,58,0,386,43240,36931,3792,WKZ,0,0,0
81,305,0,0,0,2496.2915,2549,58,0,356,43185,36473,3782,Heidelberglaan,0,0,0
81,308,0,0,0,2495.9849,2539,58,0,307,43222,36491,3796,WKZ,0,0,0
81,353,0,0,0,2496.0002,2646,58,0,303,43352,37027,3757,Heidelberglaan,756,0,1.2635379
81,306,0,0,0,2496.119,2544,58,0,289,43210,36527,3761,Kromme Rijn,0,60,0.18050541
81,314,0,0,0,2495.9226,2536,59,0,372,43425,36494,3737,UMC,0,0,0
81,325,0,0,0,2495.8015,2539,58,0,297,42977,36740,3741,WKZ,25225,0,0.18018018
82,309,0,0,0,2495.9995,2558,58,0,351,42893,36755,3724,Kromme Rijn,62,0,0.18050541
81,304,0,0,0,2496,2560,58,0,284,43366,37022,3776,Kromme Rijn,64,0,0.18050541
82,290,0,0,0,2495.755,2539,58,0,341,43119,36469,3810,Vaartsche Rijn,0,25221,0.18018018
81,307,0,0,0,2496,2523,58,0,318,43045,36548,3746,Kromme Rijn,0,0,0
81,306,0,0,0,2496.0837,2557,58,0,313,42975,36718,3765,Vaartsche Rijn,61,0,0.18083182
83,317,0,0,0,2495.7615,2664,58,0,347,43215,36733,3786,Vaartsche Rijn,1059,0,1.6245488
81,320,0,0,0,2496.2915,2545,58,0,284,42923,36554,3735,Heidelberglaan,76,0,0.18050541
82,359,0,0,0,2495.5981,2519,58,0,378,43178,37001,3773,UMC,0,0,0
84,371,0,0,0,2495.7786,2619,58,0,345,43104,36931,3751,Heidelberglaan,535,272,1.4440433
81,312,0,0,0,2495.8735,2532,58,0,269,43281,36970,3749,Kromme Rijn,0,0,0
83,354,0,0,0,2495.9463,2534,58,0,329,43217,36759,3800,Kromme Rijn,0,0,0
87,434,0,0,0,2495.8994,2773,59,0,359,43417,37084,3733,Padualaan,13431,3109,19.31408
81,310,0,0,0,2496.0005,2527,58,0,324,43140,36498,3712,Vaartsche Rijn,0,0,0
81,317,0,0,0,2495.908,2565,59,0,416,43424,36732,3795,WKZ,69,0,0.18050541
81,329,0,0,0,2496.0037,2555,58,0,410,43188,36940,3729,Vaartsche Rijn,0,0,0
82,311,15,15,14.503764072104428,2495.502,2549,58,0,420,43438,36932,3808,Kromme Rijn,0,0,0
80,339,0,0,0,2495.9998,2532,58,0,313,43081,36742,3757,WKZ,0,0,0
81,341,0,0,0,2495.7056,2527,58,0,290,43280,36776,3728,UMC,0,0,0
82,291,0,0,0,2495.8853,2563,58,0,310,43252,36773,3775,Padualaan,67,64,0.36101082
80,313,0,0,0,2495.9746,2511,58,0,300,42952,36490,3769,Kromme Rijn,0,0,0
81,316,0,0,0,2496.0002,2550,58,0,352,43090,36746,3758,Kromme Rijn,0,159,0.36101082
