average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,252,0,0,0,2495.9998,2502,51,0,255,7809,30343,36146,Padualaan,0,0,0
82,298,0,0,0,2491.3335,2511,52,0,261,8044,34844,36182,Galgenwaard,65,0,1.0752689
80,301,0,0,0,2496.6333,2510,52,0,216,7975,30344,36148,Galgenwaard,0,0,0
83,277,0,0,0,2495.8333,2501,53,0,312,8119,25828,36185,UMC,0,0,0
84,273,0,0,0,2495.6328,2496,52,0,267,8000,32601,36197,Padualaan,0,0,0
81,306,0,0,0,2496,2496,52,0,266,7939,34863,36122,Kromme Rijn,0,0,0
86,367,0,0,0,2496.1,2556,54,0,362,8174,28091,36121,Vaartsche Rijn,60,0,1.0752689
88,465,0,0,0,2532.2,2656,52,0,310,7891,32615,36145,Vaartsche Rijn,996,486,12.903226
84,308,0,0,0,2498.4666,2554,53,0,252,8179,34842,36211,UMC,0,0,0
93,362,0,0,0,2438,2553,51,0,303,7838,37155,36301,Galgenwaard,1740,313,17.021276
82,360,0,0,0,2497.3,2518,51,0,264,7857,37099,36138,WKZ,0,0,0
80,307,0,0,0,2495.3333,2503,52,0,215,7970,32605,36193,Padualaan,0,0,0
82,310,0,0,0,2495.9995,2512,52,0,236,7964,32603,36167,Kromme Rijn,0,0,0
89,364,0,0,0,2389.875,2602,51,0,301,8028,32727,36218,UMC,18654,14527,100
81,301,0,0,0,2497.033,2522,52,0,224,7949,32601,36269,Vaartsche Rijn,0,0,0
81,291,0,0,0,2497.0334,2521,52,0,247,8045,32588,36196,UMC,0,0,0
82,283,0,0,0,2497.3665,2523,53,0,247,8001,30338,36163,Vaartsche Rijn,0,0,0
83,302,0,0,0,2496.5334,2512,52,0,326,7983,32595,36170,Heidelberglaan,0,60,1.0752689
84,313,0,0,0,2492.8005,2496,52,0,311,7983,32601,36156,Kromme Rijn,0,0,0
82,283,0,0,0,2496.5005,2544,51,0,230,7812,34835,36163,Vaartsche Rijn,0,0,0
80,265,0,0,0,2497.3333,2522,51,0,238,7823,34838,36159,Galgenwaard,0,0,0
80,311,0,0,0,2498.3,2525,52,0,259,7918,34826,36123,WKZ,0,0,0
80,255,0,0,0,2494.5334,2496,51,0,207,7833,30337,36196,Galgenwaard,0,0,0
83,322,0,0,0,2496.7666,2527,52,0,224,7903,30333,36161,Padualaan,0,0,0
81,290,0,0,0,2496,2496,52,0,226,7812,34849,36175,UMC,0,0,0
82,304,0,0,0,2494.7996,2496,51,0,228,7855,34840,36218,UMC,0,0,0
81,301,0,0,0,2495.4,2496,53,0,222,8106,32613,36187,Kromme Rijn,0,0,0
83,408,0,0,0,2495.5334,2496,53,0,245,8112,32570,36148,Vaartsche Rijn,0,0,0
81,309,0,0,0,2496,2496,53,0,276,8029,30327,36189,UMC,0,0,0
83,295,0,0,0,2500.1333,2532,52,0,263,7846,30333,36150,WKZ,0,0,0
83,309,0,0,0,2496,2496,52,0,212,7959,34842,36189,Vaartsche Rijn,0,0,0
81,276,0,0,0,2496,2504,52,0,225,7954,34859,36175,UMC,0,0,0
80,259,0,0,0,2496,2496,51,0,221,7893,32611,36172,Padualaan,0,0,0
82,296,0,0,0,2495.4666,2496,53,0,232,8019,28087,36195,Galgenwaard,0,0,0
82,353,0,0,0,2496,2506,53,0,287,8026,30361,36181,Vaartsche Rijn,0,130,1.0752689
117,393,0,0,0,2642.1428,2700,53,0,363,7733,37334,36288,UMC,20520,14019,98.86364
82,285,0,0,0,2495.7666,2519,52,0,235,8049,34837,36217,Vaartsche Rijn,0,0,0
83,298,0,0,0,2496,2496,52,0,216,7904,30339,36144,Padualaan,0,0,0
83,307,0,0,0,2473.742,2516,52,0,269,8083,34830,36214,UMC,480,60,6.382979
81,306,0,0,0,2497.2004,2517,53,0,270,8024,32593,36115,WKZ,0,0,0
80,268,0,0,0,2494.5,2496,51,0,233,8007,34829,36174,Padualaan,0,0,0
83,272,0,0,0,2496,2496,52,0,245,7956,28086,36127,WKZ,0,0,0
83,308,0,0,0,2495.7334,2496,52,0,240,7928,34834,36269,Kromme Rijn,0,0,0
81,306,0,0,0,2497.2334,2521,53,0,224,7994,32626,36220,Padualaan,0,0,0
83,298,0,0,0,2496,2496,52,0,241,7887,34833,36168,Padualaan,0,0,0
82,260,0,0,0,2496.0002,2499,52,0,265,7958,37105,36182,Kromme Rijn,0,0,0
82,328,0,0,0,2496.3667,2503,52,0,277,7950,32603,36183,Vaartsche Rijn,0,0,0
83,279,0,0,0,2495.6,2519,52,0,253,7957,30346,36174,UMC,0,0,0
82,310,0,0,0,2497.0667,2528,53,0,236,8022,37124,36201,Vaartsche Rijn,0,0,0
81,293,0,0,0,2497.4,2520,51,0,258,7886,34862,36149,Galgenwaard,0,0,0
